latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.009291006590700169,0.002505484221641282,0.00046052068022265003,0.009235744109073452,0.009291006590700169,-0.007376072034784027,0.0014283540647072508,0.23459539717891612,167,14,2
0.00934626858001079,-0.01444962781904137,0.0004605165775885274,0.00929100659070017,0.00934626858001079,0.022434034227657836,0.0014283286153049825,0.23459539717891612,168,14,2
0.009401530077009708,0.012088463469445893,0.00046051247499095423,0.009346268580010794,0.009401530077009708,-0.004030912652123422,0.0014283031663561532,0.23459539717891612,169,14,2
0.009456791081701298,0.006403959181366122,0.0004605083724299299,0.00940153007700971,0.009456791081701298,0.0021136710216618105,0.0014282777178607556,0.23459539717891612,170,14,2
0.009512051594089953,-0.015124729984225737,0.0004605042699054542,0.009456791081701301,0.009512051594089953,-0.00751091001447164,0.001428252269818781,0.23459539717891612,171,14,2
0.009567311614180056,0.0014862685468895716,0.0004605001674175267,0.009512051594089955,0.009567311614180056,0.002649747358323938,0.0014282268222302215,0.23459539717891612,172,14,2
0.009622571141975993,-0.008561118667046534,0.00046049606496614663,0.00956731161418006,0.009622571141975993,-0.000989751160753681,0.001428201375095069,0.23459539717891612,173,14,2
0.009677830177482152,0.004624765159539363,0.000460491962551313,0.009622571141975995,0.009677830177482152,0.008976263202179745,0.001428175928413316,0.23459539717891612,174,14,2
0.009733088720702915,-0.0010593294827917373,0.00046048786017302844,0.009677830177482152,0.009733088720702915,-0.009081819770036727,0.0014281504821849538,0.23459539717891612,175,14,2
0.00978834677164267,-0.0058763921138721325,0.00046048375783128934,0.009733088720702917,0.00978834677164267,-0.0013813280006078022,0.0014281250364099744,0.23459539717891612,176,14,2
0.009843604330305802,-0.011933117993924722,0.0004604796555260972,0.009788346771642671,0.009843604330305802,0.00548817622061604,0.00142809959108837,0.23459539717891612,177,14,2
0.009898861396696695,0.018001662545529585,0.0004604755532574506,0.009843604330305804,0.009898861396696695,-0.001935411690989798,0.001428074146220132,0.23459539717891612,178,14,2
0.009954117970819737,-0.0016864836663104468,0.00046047145102535,0.009898861396696696,0.009954117970819737,-0.0011031741320592055,0.001428048701805253,0.23459539717891612,179,14,2
0.010009374052679312,-0.006838108618730928,0.00046046734882979566,0.009954117970819739,0.010009374052679312,0.007684314161206952,0.0014280232578437245,0.23459539717891612,180,14,2
0.010064629642279808,-0.0004759723370169633,0.00046046324667078594,0.010009374052679314,0.010064629642279808,-0.004765997194727483,0.001427997814335539,0.23459539717891612,181,14,2
0.010119884739625606,-0.01622380800332022,0.00046045914454832164,0.010064629642279808,0.010119884739625606,-0.0015808159193853014,0.001427972371280687,0.23459539717891612,182,14,2
0.010175139344721093,0.005751044278067654,0.00046045504246240097,0.010119884739625606,0.010175139344721093,-0.012889522752817392,0.001427946928679162,0.23459539717891612,183,14,2
0.010230393457570656,0.010089417678529448,0.0004604509404130248,0.010175139344721095,0.010230393457570656,-0.011779038477136844,0.001427921486530955,0.23459539717891612,184,14,2
0.010285647078178679,-0.0037262180917042222,0.00046044683840019263,0.010230393457570658,0.010285647078178679,0.014895187261972937,0.0014278960448360586,0.23459539717891612,185,14,2
0.010340900206549548,0.010698472144597333,0.00046044273642390415,0.010285647078178682,0.010340900206549548,0.007523374034025609,0.0014278706035944638,0.23459539717891612,186,14,2
0.010396152842687648,-0.0019835370817821926,0.00046043863448415887,0.010340900206549552,0.010396152842687648,-0.01630274764245533,0.0014278451628061632,0.23459539717891612,187,14,2
0.010451404986597362,-0.0058034142541341545,0.0004604345325809561,0.01039615284268765,0.010451404986597362,-0.006896822794320377,0.0014278197224711488,0.23459539717891612,188,14,2
0.010506656638283077,-0.0016233367940396237,0.0004604304307142964,0.010451404986597364,0.010506656638283077,0.007749921745894401,0.0014277942825894117,0.23459539717891612,189,14,2
0.01056190779774918,0.01103980613317047,0.0004604263288841785,0.01050665663828308,0.01056190779774918,0.025233521446950187,0.001427768843160945,0.23459539717891612,190,14,2
0.010617158465000052,0.009564335515095095,0.0004604222270906025,0.010561907797749182,0.010617158465000052,0.014280884004190768,0.00142774340418574,0.23459539717891612,191,14,2
0.01067240864004008,0.004287058942116386,0.0004604181253335685,0.010617158465000052,0.01067240864004008,0.021166418767600243,0.0014277179656637883,0.23459539717891612,192,14,2
0.010727658322873649,-0.0004488728431973854,0.0004604140236130758,0.010672408640040083,0.010727658322873649,-0.00909583294195903,0.0014276925275950824,0.23459539717891612,193,14,2
0.010782907513505142,-0.002727866407251073,0.00046040992192912365,0.01072765832287365,0.010782907513505142,-0.026624203034260708,0.0014276670899796141,0.23459539717891612,194,14,2
0.010838156211938949,0.0073523458850183725,0.0004604058202817119,0.010782907513505144,0.010838156211938949,-0.010702208131369042,0.0014276416528173754,0.23459539717891612,195,14,2
0.01089340441817945,-0.005168271743984834,0.00046040171867084125,0.010838156211938949,0.01089340441817945,-0.011284216150518634,0.0014276162161083576,0.23459539717891612,196,14,2
0.01094865213223103,0.013692424191968653,0.0004603976170965097,0.010893404418179453,0.01094865213223103,-0.0045179742237916555,0.001427590779852553,0.23459539717891612,197,14,2
0.011003899354098077,-0.005467673149052092,0.0004603935155587183,0.010948652132231033,0.011003899354098077,-0.002183871989043781,0.001427565344049954,0.23459539717891612,198,14,2
0.011059146083784973,0.0024833685548303792,0.0004603894140574665,0.011003899354098078,0.011059146083784973,0.0051926168618430975,0.0014275399087005521,0.23459539717891612,199,14,2
0.011114392321296103,-0.002187724847283561,0.0004603853125927535,0.011059146083784974,0.011114392321296103,0.00270997387787077,0.0014275144738043392,0.23459539717891612,200,14,2
0.011169638066635852,-0.023462323954391375,0.0004603812111645786,0.011114392321296103,0.011169638066635852,0.019333965756566433,0.0014274890393613075,0.23459539717891612,201,14,2
0.011224883319808605,0.002410944784424338,0.0004603771097729422,0.011169638066635854,0.011224883319808605,0.006335584339331695,0.0014274636053714486,0.23459539717891612,202,14,2
0.011280128080818746,0.006340622371045694,0.0004603730084178438,0.011224883319808606,0.011280128080818746,0.0006967148494353348,0.0014274381718347542,0.23459539717891612,203,14,2
0.011335372349670659,-0.0005569278872127948,0.0004603689070992835,0.011280128080818748,0.011335372349670659,-0.0147004431481665,0.001427412738751217,0.23459539717891612,204,14,2
0.01139061612636873,-0.0028076166162914937,0.0004603648058172604,0.01133537234967066,0.01139061612636873,-0.006486229300897861,0.0014273873061208284,0.23459539717891612,205,14,2
0.011445859410917344,-0.012293850424981996,0.0004603607045717746,0.011390616126368734,0.011445859410917344,0.017598889691286118,0.0014273618739435803,0.23459539717891612,206,14,2
0.011501102203320882,0.00019527747844925558,0.0004603566033628247,0.011445859410917346,0.011501102203320882,0.009190137535047074,0.0014273364422194646,0.23459539717891612,207,14,2
0.011556344503583732,-0.0007184276767265008,0.0004603525021904123,0.011501102203320885,0.011556344503583732,-0.002211176194817072,0.0014273110109484736,0.23459539717891612,208,14,2
0.011611586311710278,-0.011701390786942085,0.00046034840105453487,0.011556344503583735,0.011611586311710278,-0.011800082124720303,0.0014272855801305989,0.23459539717891612,209,14,2
0.0116668276277049,-0.004927546819729531,0.00046034429995519394,0.01161158631171028,0.0116668276277049,-0.005006619657338419,0.0014272601497658326,0.23459539717891612,210,14,2
0.011722068451571985,0.010155718492467766,0.00046034019889238737,0.011666827627704901,0.011722068451571985,0.0008106556028542487,0.0014272347198541666,0.23459539717891612,211,14,2
0.01177730878331592,0.006557270724029292,0.000460336097866117,0.011722068451571987,0.01177730878331592,0.015825560497953438,0.0014272092903955926,0.23459539717891612,212,14,2
0.011832548622941086,0.02023286889802472,0.000460331996876381,0.011777308783315923,0.011832548622941086,0.007182214147232944,0.0014271838613901027,0.23459539717891612,213,14,2
0.011887787970451867,-0.005110449063740592,0.0004603278959231796,0.011832548622941088,0.011887787970451867,-0.022321127802661392,0.0014271584328376886,0.23459539717891612,214,14,2
0.011943026825852649,-0.015086424202336008,0.0004603237950065118,0.011887787970451869,0.011943026825852649,-0.009943428936153915,0.001427133004738343,0.23459539717891612,215,14,2
0.011998265189147815,0.02687901391191465,0.0004603196941263787,0.01194302682585265,0.011998265189147815,-0.019121543836225705,0.0014271075770920572,0.23459539717891612,216,14,2
0.012053503060341747,0.00908979982792849,0.00046031559328277776,0.011998265189147816,0.012053503060341747,-0.027834813951699726,0.0014270821498988233,0.23459539717891612,217,14,2
0.012108740439438832,-0.002646518450517888,0.0004603114924757112,0.012053503060341749,0.012108740439438832,-0.027077544567777508,0.0014270567231586325,0.23459539717891612,218,14,2
0.012163977326443455,-0.00231706327754727,0.0004603073917051767,0.012108740439438836,0.012163977326443455,-0.010947623712630104,0.001427031296871478,0.23459539717891612,219,14,2
0.012219213721359994,-0.005002102904972194,0.00046030329097117425,0.012163977326443457,0.012219213721359994,0.010874207457126667,0.0014270058710373508,0.23459539717891612,220,14,2
0.01227444962419284,-0.005525191386528693,0.0004602991902737052,0.012219213721359997,0.01227444962419284,0.028967501176125184,0.0014269804456562432,0.23459539717891612,221,14,2
0.012329685034946372,0.01823404289474287,0.0004602950896127675,0.012274449624192841,0.012329685034946372,-0.019697024866350096,0.0014269550207281472,0.23459539717891612,222,14,2
0.012384919953624974,-0.032255834184705304,0.00046029098898836096,0.012329685034946372,0.012384919953624974,-0.0075439271769105355,0.0014269295962530543,0.23459539717891612,223,14,2
0.012440154380233033,0.006717066438965512,0.0004602868884004855,0.012384919953624977,0.012440154380233033,0.003787933778727988,0.0014269041722309568,0.23459539717891612,224,14,2
0.012495388314774931,0.0024019398279112943,0.00046028278784914124,0.012440154380233034,0.012495388314774931,-0.021210137125780425,0.0014268787486618468,0.23459539717891612,225,14,2
0.01255062175725505,-0.018987577520398476,0.00046027868733432764,0.012495388314774933,0.01255062175725505,0.006572327252754662,0.0014268533255457154,0.23459539717891612,226,14,2
0.012605854707677775,0.008005253185580655,0.000460274586856044,0.012550621757255052,0.012605854707677775,0.0005524380775975882,0.0014268279028825557,0.23459539717891612,227,14,2
0.01266108716604749,0.0029153508326292613,0.0004602704864142907,0.012605854707677779,0.01266108716604749,-0.0006062595436023171,0.001426802480672359,0.23459539717891612,228,14,2
0.012716319132368576,-0.017498243516207233,0.00046026638600906626,0.012661087166047491,0.012716319132368576,-0.006628495901199958,0.0014267770589151169,0.23459539717891612,229,14,2
0.012771550606645423,-0.008201052380207095,0.0004602622856403715,0.012716319132368578,0.012771550606645423,-0.007418285775808713,0.0014267516376108218,0.23459539717891612,230,14,2
0.012826781588882407,0.010943230842261275,0.00046025818530820477,0.012771550606645423,0.012826781588882407,-0.010453231217147389,0.0014267262167594655,0.23459539717891612,231,14,2
0.012882012079083915,-0.0008674068595216811,0.0004602540850125672,0.012826781588882407,0.012882012079083915,0.010531347267922797,0.00142670079636104,0.23459539717891612,232,14,2
0.01293724207725433,0.007121003675905822,0.0004602499847534584,0.012882012079083916,0.01293724207725433,-0.004985271307348744,0.001426675376415537,0.23459539717891612,233,14,2
0.012992471583398035,0.0006128402402682575,0.00046024588453087755,0.01293724207725433,0.012992471583398035,0.017948396381128183,0.001426649956922949,0.23459539717891612,234,14,2
0.013047700597519413,-0.00358622264293958,0.0004602417843448231,0.012992471583398037,0.013047700597519413,0.015869198243141813,0.001426624537883267,0.23459539717891612,235,14,2
0.013102929119622849,-0.004677075604350104,0.00046023768419529645,0.013047700597519417,0.013102929119622849,-0.010289298840092992,0.001426599119296484,0.23459539717891612,236,14,2
0.013158157149712727,-0.003578800891099331,0.0004602335840822972,0.013102929119622853,0.013158157149712727,0.00893876080674508,0.001426573701162591,0.23459539717891612,237,14,2
0.013213384687793423,0.005411274860479767,0.0004602294840058245,0.013158157149712727,0.013213384687793423,0.0036355492372721725,0.0014265482834815808,0.23459539717891612,238,14,2
0.01326861173386933,0.005124826223754558,0.0004602253839658775,0.013213384687793425,0.01326861173386933,-0.023693427878429634,0.0014265228662534446,0.23459539717891612,239,14,2
0.013323838287944824,0.009176164943840043,0.00046022128396245687,0.013268611733869328,0.013323838287944824,0.005891175172991695,0.0014264974494781746,0.23459539717891612,240,14,2
0.01337906435002429,0.014634485737387331,0.00046021718399556256,0.013323838287944825,0.01337906435002429,0.01065245872413421,0.0014264720331557625,0.23459539717891612,241,14,2
0.013434289920112114,0.011506794022577477,0.0004602130840651926,0.013379064350024292,0.013434289920112114,0.0048388401864058826,0.0014264466172862005,0.23459539717891612,242,14,2
0.013489514998212677,0.005485881064419741,0.0004602089841713479,0.013434289920112117,0.013489514998212677,-0.00455462376035383,0.001426421201869481,0.23459539717891612,243,14,2
0.013544739584330357,-0.004579390276371342,0.00046020488431402823,0.013489514998212677,0.013544739584330357,-0.010165772644279881,0.0014263957869055947,0.23459539717891612,244,14,2
0.013599963678469546,-0.004979382991152345,0.0004602007844932324,0.013544739584330362,0.013599963678469546,0.007990876406744458,0.0014263703723945346,0.23459539717891612,245,14,2
0.01365518728063462,-0.02877972690829544,0.00046019668470896044,0.013599963678469548,0.01365518728063462,-0.02874069315040507,0.0014263449583362922,0.23459539717891612,246,14,2
0.013710410390829968,-0.02111763843908801,0.00046019258496121234,0.013655187280634624,0.013710410390829968,-0.000595427097723362,0.0014263195447308595,0.23459539717891612,247,14,2
0.013765633009059966,-0.013228088005364453,0.00046018848524998835,0.01371041039082997,0.013765633009059966,-0.01628033791792613,0.0014262941315782286,0.23459539717891612,248,14,2
0.013820855135329,-0.009191213852281293,0.0004601843855752865,0.013765633009059969,0.013820855135329,0.001382115702597389,0.0014262687188783913,0.23459539717891612,249,14,2
