latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.09816462438629292,-0.10856348830582706,0.0005190752689020759,0.09810233535402468,0.09816462438629292,0.08871039338106644,0.0018146725727821095,0.23385300668151449,1564,16,2
0.09822691286364775,-0.060538756544399996,0.0005190706446235112,0.09816462438629293,0.09822691286364775,0.04257871377668958,0.0018146402402299561,0.23385300668151449,1565,16,2
0.09828920078609409,0.047774830741584506,0.0005190660203861424,0.09822691286364775,0.09828920078609409,-0.11715961320791962,0.001814607908253881,0.23385300668151449,1566,16,2
0.0983514881536369,0.1379348408280364,0.0005190613961899697,0.0982892007860941,0.0983514881536369,-0.01410396169481428,0.0018145755768538745,0.23385300668151449,1567,16,2
0.09841377496628109,0.009017989324273903,0.0005190567720349924,0.0983514881536369,0.09841377496628109,0.07551897094854274,0.0018145432460299259,0.23385300668151449,1568,16,2
0.09847606122403163,0.03452887289297539,0.0005190521479212105,0.09841377496628109,0.09847606122403163,0.056553263287831945,0.0018145109157820254,0.23385300668151449,1569,16,2
0.09853834692689346,0.02741608219090734,0.000519047523848624,0.09847606122403164,0.09853834692689346,0.15194091672763066,0.001814478586110162,0.23385300668151449,1570,16,2
0.09860063207487153,-0.007725996360572675,0.0005190428998172303,0.09853834692689346,0.09860063207487153,-0.04159790017972349,0.0018144462570143258,0.23385300668151449,1571,16,2
0.09866291666797077,0.279499197960171,0.000519038275827032,0.09860063207487152,0.09866291666797077,0.1150310778466168,0.0018144139284945065,0.23385300668151449,1572,16,2
0.09872520070619613,-0.04336977553087028,0.0005190336518780263,0.09866291666797078,0.09872520070619613,0.08614612161395543,0.0018143816005506944,0.23385300668151449,1573,16,2
0.09878748418955255,0.02542907006349572,0.0005190290279702139,0.09872520070619613,0.09878748418955255,0.002333791902012522,0.001814349273182878,0.23385300668151449,1574,16,2
0.098849767118045,-0.0231900101602825,0.0005190244041035958,0.09878748418955258,0.098849767118045,0.1277364347877769,0.0018143169463910487,0.23385300668151449,1575,16,2
0.09891204949167837,-0.03905168270227523,0.0005190197802781695,0.098849767118045,0.09891204949167837,0.2152493432183593,0.0018142846201751944,0.23385300668151449,1576,16,2
0.09897433131045764,0.10137567491412487,0.0005190151564939356,0.09891204949167838,0.09897433131045764,0.07988977951638873,0.0018142522945353062,0.23385300668151449,1577,16,2
0.09903661257438776,-0.07786870737076143,0.0005190105327508931,0.09897433131045764,0.09903661257438776,-0.08507913584137228,0.0018142199694713734,0.23385300668151449,1578,16,2
0.09909889328347363,-0.1167277674501405,0.0005190059090490423,0.09903661257438774,0.09909889328347363,-0.06523450236448496,0.0018141876449833858,0.23385300668151449,1579,16,2
0.09916117343772024,0.04184424999496879,0.0005190012853883825,0.09909889328347364,0.09916117343772024,-0.003772768205466688,0.001814155321071333,0.23385300668151449,1580,16,2
0.09922345303713251,0.05601291692060022,0.0005189966617689136,0.09916117343772024,0.09922345303713251,0.06316309900120592,0.0018141229977352044,0.23385300668151449,1581,16,2
0.09928573208171539,0.04827283196512844,0.0005189920381906348,0.09922345303713252,0.09928573208171539,0.10660428676606185,0.0018140906749749906,0.23385300668151449,1582,16,2
0.09934801057147381,-0.044561518736079934,0.0005189874146535468,0.09928573208171539,0.09934801057147381,0.014817493146518243,0.0018140583527906807,0.23385300668151449,1583,16,2
0.09941028850641273,0.021205254557122973,0.0005189827911576479,0.09934801057147383,0.09941028850641273,0.060101230630773744,0.0018140260311822643,0.23385300668151449,1584,16,2
0.09947256588653708,-0.05704015168317385,0.0005189781677029383,0.09941028850641273,0.09947256588653708,0.06269266512264868,0.0018139937101497318,0.23385300668151449,1585,16,2
0.09953484271185181,0.061820136769887624,0.0005189735442894174,0.09947256588653708,0.09953484271185181,0.1357768952952798,0.0018139613896930727,0.23385300668151449,1586,16,2
0.09959711898236186,0.028146396850253434,0.0005189689209170845,0.09953484271185181,0.09959711898236186,-0.12718780030600302,0.0018139290698122766,0.23385300668151449,1587,16,2
0.09965939469807217,-0.15198656220824783,0.0005189642975859406,0.09959711898236187,0.09965939469807217,0.3157970050738037,0.001813896750507333,0.23385300668151449,1588,16,2
0.09972166985898769,0.0878969810702921,0.0005189596742959847,0.09965939469807218,0.09972166985898769,-0.11266286790464033,0.0018138644317782322,0.23385300668151449,1589,16,2
0.09978394446511335,0.020570392157217746,0.0005189550510472163,0.09972166985898769,0.09978394446511335,-0.0753129591918922,0.0018138321136249636,0.23385300668151449,1590,16,2
0.09984621851645412,0.032520038084090444,0.0005189504278396345,0.09978394446511336,0.09984621851645412,0.17247923714839591,0.0018137997960475168,0.23385300668151449,1591,16,2
0.0999084920130149,-0.021295562292730667,0.0005189458046732393,0.09984621851645413,0.0999084920130149,-0.03759954608029496,0.0018137674790458817,0.23385300668151449,1592,16,2
0.09997076495480067,-0.0552631567985266,0.00051894118154803,0.09990849201301491,0.09997076495480067,-0.061871823613967196,0.0018137351626200484,0.23385300668151449,1593,16,2
0.10003303734181636,0.044692250401324074,0.0005189365584640077,0.09997076495480069,0.10003303734181636,0.014924657050665646,0.0018137028467700063,0.23385300668151449,1594,16,2
0.1000953091740669,0.048064136308341054,0.0005189319354211707,0.10003303734181634,0.1000953091740669,-0.16484081314686377,0.001813670531495745,0.23385300668151449,1595,16,2
0.10015758045155725,-0.04033573591550154,0.000518927312419519,0.1000953091740669,0.10015758045155725,0.08138094651674874,0.0018136382167972544,0.23385300668151449,1596,16,2
0.10021985117429232,0.056965691067914645,0.0005189226894590524,0.10015758045155725,0.10021985117429232,-0.04280618321896042,0.0018136059026745244,0.23385300668151449,1597,16,2
0.10028212134227708,-0.005347888472662349,0.0005189180665397695,0.10021985117429232,0.10028212134227708,0.03816014256882744,0.0018135735891275442,0.23385300668151449,1598,16,2
0.10034439095551649,0.0687620413868451,0.0005189134436616715,0.10028212134227708,0.10034439095551649,-0.18004223055962795,0.001813541276156304,0.23385300668151449,1599,16,2
0.10040666001401546,-0.1656964581709318,0.0005189088208247564,0.10034439095551649,0.10040666001401546,-0.13161669510320362,0.0018135089637607935,0.23385300668151449,1600,16,2
0.10046892851777894,0.05139011985743954,0.0005189041980290252,0.10040666001401546,0.10046892851777894,0.002376707795663728,0.0018134766519410028,0.23385300668151449,1601,16,2
0.10053119646681188,0.14148566143563357,0.0005188995752744769,0.10046892851777894,0.10053119646681188,-0.023259785783029223,0.001813444340696921,0.23385300668151449,1602,16,2
0.10059346386111921,-0.07739248301010014,0.0005188949525611117,0.1005311964668119,0.10059346386111921,-0.12432088306001333,0.0018134120300285375,0.23385300668151449,1603,16,2
0.10065573070070588,-0.021367013405373204,0.0005188903298889285,0.10059346386111921,0.10065573070070588,0.005422250050940783,0.0018133797199358435,0.23385300668151449,1604,16,2
0.10071799698557683,0.027017482596287418,0.0005188857072579274,0.1006557307007059,0.10071799698557683,-0.09690527679128522,0.0018133474104188275,0.23385300668151449,1605,16,2
0.10078026271573702,0.11514364646005042,0.000518881084668108,0.10071799698557683,0.10078026271573702,-0.04523690099445671,0.0018133151014774797,0.23385300668151449,1606,16,2
0.10084252789119134,0.1039888930282343,0.0005188764621194694,0.10078026271573702,0.10084252789119134,-0.07565654883967853,0.0018132827931117898,0.23385300668151449,1607,16,2
0.10090479251194479,0.12251791850638584,0.0005188718396120119,0.10084252789119134,0.10090479251194479,-0.13265717582040343,0.0018132504853217472,0.23385300668151449,1608,16,2
0.10096705657800228,0.0025028343557123925,0.0005188672171457343,0.1009047925119448,0.10096705657800228,0.11603495548242465,0.0018132181781073424,0.23385300668151449,1609,16,2
0.10102932008936875,0.16839649842714915,0.0005188625947206371,0.10096705657800228,0.10102932008936875,0.1905206984086176,0.0018131858714685643,0.23385300668151449,1610,16,2
0.10109158304604916,-0.030993847473795945,0.0005188579723367197,0.10102932008936875,0.10109158304604916,0.06431335855077404,0.0018131535654054031,0.23385300668151449,1611,16,2
0.10115384544804844,-0.014303082766704278,0.0005188533499939819,0.10109158304604916,0.10115384544804844,-0.08249017083535312,0.001813121259917849,0.23385300668151449,1612,16,2
0.10121610729537153,0.08410206617292754,0.000518848727692423,0.10115384544804845,0.10121610729537153,-0.033391714383167556,0.0018130889550058906,0.23385300668151449,1613,16,2
0.10127836858802337,0.024603610882350524,0.0005188441054320427,0.10121610729537155,0.10127836858802337,0.016898283480833567,0.0018130566506695184,0.23385300668151449,1614,16,2
0.10134062932600892,0.10222461132249719,0.0005188394832128407,0.10127836858802339,0.10134062932600892,-0.0038619685193870545,0.0018130243469087221,0.23385300668151449,1615,16,2
0.10140288950933309,-0.0676053471884408,0.0005188348610348163,0.10134062932600892,0.10140288950933309,0.07781926287137919,0.0018129920437234912,0.23385300668151449,1616,16,2
0.10146514913800085,-0.04072592147216611,0.0005188302388979701,0.1014028895093331,0.10146514913800085,-0.0876752735805977,0.0018129597411138158,0.23385300668151449,1617,16,2
0.10152740821201713,0.15158719384955954,0.0005188256168023002,0.10146514913800087,0.10152740821201713,0.030530604772193007,0.0018129274390796851,0.23385300668151449,1618,16,2
0.10158966673138686,-0.0966040974626499,0.0005188209947478077,0.10152740821201713,0.10158966673138686,0.11158211338889557,0.0018128951376210898,0.23385300668151449,1619,16,2
0.101651924696115,-0.009221013400393524,0.0005188163727344916,0.10158966673138685,0.101651924696115,-0.04988443666752561,0.0018128628367380189,0.23385300668151449,1620,16,2
0.10171418210620649,0.04296279236710105,0.0005188117507623516,0.10165192469611502,0.10171418210620649,0.05576486352917506,0.001812830536430462,0.23385300668151449,1621,16,2
0.10177643896166624,0.0219278664051783,0.0005188071288313869,0.10171418210620649,0.10177643896166624,0.14876654475696824,0.0018127982366984092,0.23385300668151449,1622,16,2
0.10183869526249924,-0.005588605552391185,0.0005188025069415979,0.10177643896166626,0.10183869526249924,-0.04250029905373635,0.0018127659375418504,0.23385300668151449,1623,16,2
0.1019009510087104,0.06951638348942614,0.0005187978850929834,0.10183869526249924,0.1019009510087104,0.058422774505279475,0.0018127336389607747,0.23385300668151449,1624,16,2
0.10196320620030466,-0.08117460216020253,0.0005187932632855439,0.10190095100871041,0.10196320620030466,-0.08879389794284887,0.0018127013409551726,0.23385300668151449,1625,16,2
0.10202546083728697,0.05806424426774287,0.0005187886415192787,0.10196320620030466,0.10202546083728697,0.07304091337979658,0.0018126690435250334,0.23385300668151449,1626,16,2
0.10208771491966227,0.0785555759038434,0.0005187840197941872,0.10202546083728697,0.10208771491966227,0.0379698055873927,0.0018126367466703471,0.23385300668151449,1627,16,2
0.10214996844743551,0.19207915467306805,0.0005187793981102686,0.10208771491966229,0.10214996844743551,0.07083201202692554,0.0018126044503911029,0.23385300668151449,1628,16,2
0.10221222142061162,0.03232841290622128,0.0005187747764675243,0.10214996844743551,0.10221222142061162,-0.019898703903986858,0.0018125721546872913,0.23385300668151449,1629,16,2
0.10227447383919554,0.037442908241689866,0.0005187701548659521,0.10221222142061162,0.10227447383919554,-0.06686824454038764,0.0018125398595589019,0.23385300668151449,1630,16,2
0.1023367257031922,-0.007806179581562964,0.0005187655333055526,0.10227447383919554,0.1023367257031922,0.08068166369329212,0.0018125075650059239,0.23385300668151449,1631,16,2
0.10239897701260656,-0.05230730264305854,0.0005187609117863246,0.1023367257031922,0.10239897701260656,0.1441951710839878,0.0018124752710283474,0.23385300668151449,1632,16,2
0.10246122776744354,0.15959976126132625,0.0005187562903082685,0.10239897701260657,0.10246122776744354,-0.05514446944563183,0.0018124429776261624,0.23385300668151449,1633,16,2
0.10252347796770811,0.07679069398137182,0.0005187516688713836,0.10246122776744354,0.10252347796770811,0.09286306552129638,0.0018124106847993578,0.23385300668151449,1634,16,2
0.10258572761340519,-0.07114101331809178,0.0005187470474756706,0.10252347796770811,0.10258572761340519,0.010134823518823725,0.0018123783925479246,0.23385300668151449,1635,16,2
0.10264797670453973,-0.01791577533806793,0.0005187424261211272,0.1025857276134052,0.10264797670453973,-0.01686158096772704,0.0018123461008718515,0.23385300668151449,1636,16,2
0.10271022524111666,-0.04492256400542931,0.0005187378048077541,0.10264797670453973,0.10271022524111666,0.021958788329991447,0.0018123138097711291,0.23385300668151449,1637,16,2
0.10277247322314091,0.0035497667234333577,0.0005187331835355512,0.10271022524111667,0.10277247322314091,-0.06330906016739896,0.0018122815192457462,0.23385300668151449,1638,16,2
0.10283472065061745,0.0032787159755319414,0.0005187285623045171,0.10277247322314094,0.10283472065061745,-0.030278555268779234,0.0018122492292956935,0.23385300668151449,1639,16,2
0.10289696752355122,0.14062813136498262,0.0005187239411146525,0.10283472065061747,0.10289696752355122,-0.0039367999502850255,0.00181221693992096,0.23385300668151449,1640,16,2
0.10295921384194713,-0.12149965076414507,0.0005187193199659565,0.10289696752355122,0.10295921384194713,-0.009220167646845252,0.0018121846511215357,0.23385300668151449,1641,16,2
0.10302145960581015,0.09913416179790722,0.0005187146988584291,0.10295921384194714,0.10302145960581015,0.03384622387879618,0.0018121523628974105,0.23385300668151449,1642,16,2
0.1030837048151452,0.00910073362786611,0.0005187100777920694,0.10302145960581016,0.1030837048151452,0.15029388969906912,0.001812120075248574,0.23385300668151449,1643,16,2
0.10314594946995721,0.10731267581038692,0.0005187054567668776,0.1030837048151452,0.10314594946995721,-0.03045181739262752,0.001812087788175016,0.23385300668151449,1644,16,2
0.10320819357025116,-0.03162195137431202,0.0005187008357828532,0.10314594946995721,0.10320819357025116,0.02656681417608691,0.0018120555016767263,0.23385300668151449,1645,16,2
0.10327043711603195,-0.06785632397987226,0.0005186962148399951,0.10320819357025118,0.10327043711603195,-0.03537472267468448,0.001812023215753694,0.23385300668151449,1646,16,2
0.10333268010730456,0.06275275236330892,0.0005186915939383041,0.10327043711603197,0.10333268010730456,0.0979583096459441,0.0018119909304059104,0.23385300668151449,1647,16,2
0.10339492254407388,0.03408994685268409,0.0005186869730777789,0.10333268010730455,0.10339492254407388,0.035963140096713066,0.0018119586456333636,0.23385300668151449,1648,16,2
0.1034571644263449,-0.01613364513211854,0.0005186823522584195,0.1033949225440739,0.1034571644263449,0.016134758455538467,0.0018119263614360442,0.23385300668151449,1649,16,2
0.10351940575412254,-0.07704760583404113,0.0005186777314802262,0.1034571644263449,0.10351940575412254,0.22924699458895664,0.0018118940778139418,0.23385300668151449,1650,16,2
0.10358164652741171,-0.18133298959812486,0.0005186731107431972,0.10351940575412254,0.10358164652741171,-0.09550026807701732,0.0018118617947670463,0.23385300668151449,1651,16,2
