latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0037385673144588495,-0.0010733267548688984,0.00018982995624643815,0.003715787719709277,0.0037385673144588495,-0.006314052854034067,0.00024269850176321335,0.10096510764662213,163,1,1
0.003761346706272166,0.004365078231132262,0.00018982826511097052,0.0037385673144588495,0.003761346706272166,-0.006001253715786363,0.0002426941775330004,0.10096510764662213,164,1,1
0.003784125895151034,0.0021043097652078554,0.00018982657399056857,0.003761346706272166,0.003784125895151034,-0.005955032536842731,0.00024268985337983355,0.10096510764662213,165,1,1
0.0038069048810972623,0.0009078019580401549,0.00018982488288523237,0.003784125895151034,0.0038069048810972623,-0.0006775991268399371,0.0002426855293037114,0.10096510764662213,166,1,1
0.0038296836641126576,-0.004046583374216489,0.00018982319179496166,0.0038069048810972623,0.0038296836641126576,0.0053926805185446295,0.00024268120530463255,0.10096510764662213,167,1,1
0.0038524622441990283,-0.0017207494185853705,0.0001898215007197564,0.0038296836641126576,0.0038524622441990283,-0.004500375949239524,0.0002426768813825957,0.10096510764662213,168,1,1
0.003875240621358182,0.0014811776841631634,0.00018981980965961638,0.0038524622441990283,0.003875240621358182,-0.006404080992574913,0.0002426725575375994,0.10096510764662213,169,1,1
0.003898018795591927,0.0010373282734087907,0.00018981811861454138,0.0038752406213581818,0.003898018795591927,0.0035038586881520565,0.00024266823376964232,0.10096510764662213,170,1,1
0.003920796766902071,-0.0008307188992836786,0.00018981642758453152,0.003898018795591927,0.003920796766902071,-0.0034173169399249127,0.00024266391007872313,0.10096510764662213,171,1,1
0.003943574535290421,-0.0026389037456559946,0.00018981473656958645,0.003920796766902071,0.003943574535290421,-0.002657388336977635,0.00024265958646484034,0.10096510764662213,172,1,1
0.003966352100758786,0.0007116250299192823,0.0001898130455697061,0.003943574535290421,0.003966352100758786,0.00028698074183671407,0.00024265526292799265,0.10096510764662213,173,1,1
0.003989129463308973,0.00032935329850182303,0.00018981135458489033,0.003966352100758786,0.003989129463308973,-0.004056388730144308,0.00024265093946817872,0.10096510764662213,174,1,1
0.004011906622942789,-0.000982225089843773,0.000189809663615139,0.003989129463308973,0.004011906622942789,0.003347737183428383,0.0002426466160853971,0.10096510764662213,175,1,1
0.004034683579662044,0.006284037110901853,0.000189807972660452,0.004011906622942789,0.004034683579662044,-0.0007248471672265141,0.00024264229277964647,0.10096510764662213,176,1,1
0.004057460333468543,0.0009527160158321114,0.00018980628172082925,0.004034683579662044,0.004057460333468543,-0.004852183938676337,0.00024263796955092547,0.10096510764662213,177,1,1
0.004080236884364096,0.0063297092398378885,0.00018980459079627043,0.004057460333468543,0.004080236884364096,0.002868656212925158,0.00024263364639923266,0.10096510764662213,178,1,1
0.004103013232350509,0.003868172539401779,0.00018980289988677562,0.004080236884364096,0.004103013232350509,-0.009172312037356425,0.0002426293233245667,0.10096510764662213,179,1,1
0.00412578937742959,0.008760518806168073,0.00018980120899234456,0.004103013232350508,0.00412578937742959,0.004848710327283264,0.00024262500032692623,0.10096510764662213,180,1,1
0.004148565319603147,-0.004474177873468109,0.00018979951811297715,0.00412578937742959,0.004148565319603147,-0.002368838389537579,0.0002426206774063099,0.10096510764662213,181,1,1
0.0041713410588729875,0.00013590032904819697,0.00018979782724867322,0.004148565319603148,0.0041713410588729875,0.006304739131064173,0.0002426163545627163,0.10096510764662213,182,1,1
0.004194116595240919,-0.0040613379200635956,0.00018979613639943268,0.0041713410588729875,0.004194116595240919,0.0062764919359613765,0.00024261203179614413,0.10096510764662213,183,1,1
0.00421689192870875,3.600279981526037e-05,0.00018979444556525537,0.004194116595240919,0.00421689192870875,0.004727829009544618,0.00024260770910659185,0.10096510764662213,184,1,1
0.004239667059278287,0.001635151134268841,0.00018979275474614125,0.00421689192870875,0.004239667059278287,0.00878452758848543,0.00024260338649405826,0.10096510764662213,185,1,1
0.004262441986951338,0.004425341395498654,0.00018979106394209004,0.004239667059278286,0.004262441986951338,-0.0018704957741039043,0.00024259906395854189,0.10096510764662213,186,1,1
0.0042852167117297104,0.0018987882439418773,0.0001897893731531017,0.004262441986951338,0.0042852167117297104,-0.008259712262795569,0.00024259474150004146,0.10096510764662213,187,1,1
0.004307991233615212,-0.00505684266664064,0.00018978768237917602,0.0042852167117297104,0.004307991233615212,0.0024242862588933507,0.00024259041911855547,0.10096510764662213,188,1,1
0.004330765552609649,-7.128155802015234e-05,0.00018978599162031298,0.004307991233615212,0.004330765552609649,-0.0016966749378626964,0.00024258609681408261,0.10096510764662213,189,1,1
0.004353539668714831,0.0016074707118888046,0.0001897843008765124,0.0043307655526096485,0.004353539668714831,0.007373496879529334,0.00024258177458662156,0.10096510764662213,190,1,1
0.0043763135819325635,0.0036419407180637137,0.00018978261014777407,0.004353539668714831,0.0043763135819325635,0.004921777427569566,0.0002425774524361709,0.10096510764662213,191,1,1
0.0043990872922646555,-0.0007864783509597996,0.00018978091943409788,0.004376313581932563,0.0043990872922646555,0.004800484450944628,0.00024257313036272923,0.10096510764662213,192,1,1
0.004421860799712914,0.0028882814666254543,0.0001897792287354838,0.0043990872922646555,0.004421860799712914,0.0036203974738583788,0.00024256880836629523,0.10096510764662213,193,1,1
0.0044446341042791455,-0.00502369410314146,0.00018977753805193154,0.004421860799712914,0.0044446341042791455,-0.004535653905218374,0.0002425644864468675,0.10096510764662213,194,1,1
0.004467407205965159,0.002814037830473802,0.0001897758473834411,0.0044446341042791455,0.004467407205965159,0.003134576917105751,0.00024256016460444467,0.10096510764662213,195,1,1
0.00449018010477276,-0.000485918217472179,0.0001897741567300123,0.004467407205965159,0.00449018010477276,-0.0010550399987974528,0.00024255584283902536,0.10096510764662213,196,1,1
0.004512952800703757,-0.0006675828205769539,0.00018977246609164501,0.00449018010477276,0.004512952800703757,0.00027177769161941507,0.0002425515211506082,0.10096510764662213,197,1,1
0.004535725293759958,0.00014435865800713465,0.00018977077546833906,0.004512952800703757,0.004535725293759958,0.006561447515378512,0.00024254719953919186,0.10096510764662213,198,1,1
0.00455849758394317,-0.003658876678862143,0.00018976908486009438,0.004535725293759958,0.00455849758394317,-0.00481873458514835,0.00024254287800477492,0.10096510764662213,199,1,1
0.004581269671255199,-0.006715798411575103,0.0001897673942669107,0.00455849758394317,0.004581269671255199,0.004418064070503764,0.000242538556547356,0.10096510764662213,200,1,1
0.004604041555697854,-0.002322104477869398,0.00018976570368878814,0.004581269671255198,0.004604041555697854,-0.003254803770402614,0.00024253423516693378,0.10096510764662213,201,1,1
0.0046268132372729405,0.0054881405961252515,0.0001897640131257263,0.004604041555697854,0.0046268132372729405,-0.000946095436393268,0.00024252991386350688,0.10096510764662213,202,1,1
0.004649584715982267,-0.0022258389370450205,0.00018976232257772522,0.00462681323727294,0.004649584715982267,-0.001961864606648727,0.00024252559263707388,0.10096510764662213,203,1,1
0.004672355991827641,-0.010347359805441898,0.00018976063204478462,0.004649584715982267,0.004672355991827641,-0.0012727926827199203,0.00024252127148763344,0.10096510764662213,204,1,1
0.00469512706481087,0.005033869004803408,0.00018975894152690453,0.004672355991827641,0.00469512706481087,0.004646497510397183,0.00024251695041518416,0.10096510764662213,205,1,1
0.00471789793493376,-0.0037470415684236593,0.0001897572510240846,0.00469512706481087,0.00471789793493376,-0.004143205508928924,0.0002425126294197247,0.10096510764662213,206,1,1
0.0047406686021981195,0.00934276113880505,0.000189755560536325,0.00471789793493376,0.0047406686021981195,0.002148106270824086,0.0002425083085012537,0.10096510764662213,207,1,1
0.004763439066605754,-0.0030835861172300583,0.00018975387006362534,0.0047406686021981195,0.004763439066605754,0.0009545205680675092,0.00024250398765976978,0.10096510764662213,208,1,1
0.004786209328158472,0.004531406543197698,0.00018975217960598558,0.004763439066605754,0.004786209328158472,-0.008211790846098178,0.00024249966689527153,0.10096510764662213,209,1,1
0.004808979386858081,0.005721538761231996,0.0001897504891634056,0.004786209328158472,0.004808979386858081,0.004152628025289061,0.0002424953462077576,0.10096510764662213,210,1,1
0.004831749242706387,0.004214943554566399,0.00018974879873588516,0.004808979386858081,0.004831749242706387,-0.0006338954080072776,0.00024249102559722666,0.10096510764662213,211,1,1
0.004854518895705198,-0.01060207875753966,0.0001897471083234242,0.004831749242706387,0.004854518895705198,-0.005237853865683572,0.00024248670506367726,0.10096510764662213,212,1,1
0.004877288345856321,-0.010113630107135571,0.00018974541792602273,0.004854518895705198,0.004877288345856321,0.0006951029776399291,0.00024248238460710807,0.10096510764662213,213,1,1
0.004900057593161563,-0.005458708651946548,0.0001897437275436804,0.004877288345856321,0.004900057593161563,-0.0017057903334370978,0.00024247806422751777,0.10096510764662213,214,1,1
0.004922826637622731,0.007583251553702209,0.00018974203717639712,0.004900057593161563,0.004922826637622731,0.009587649585833103,0.00024247374392490488,0.10096510764662213,215,1,1
0.004945595479241631,-0.004401599515274518,0.00018974034682417285,0.004922826637622731,0.004945595479241631,0.007514851855195043,0.00024246942369926815,0.10096510764662213,216,1,1
0.004968364118020072,0.005404509488293209,0.0001897386564870074,0.004945595479241631,0.004968364118020072,-0.0076017894358504715,0.00024246510355060605,0.10096510764662213,217,1,1
0.00499113255395986,0.0026045686995502565,0.00018973696616490058,0.004968364118020072,0.00499113255395986,0.0031142112008708724,0.00024246078347891738,0.10096510764662213,218,1,1
0.005013900787062803,5.172446946447789e-05,0.00018973527585785242,0.00499113255395986,0.005013900787062803,0.0035128755553997014,0.0002424564634842007,0.10096510764662213,219,1,1
0.005036668817330707,-0.00369888733313533,0.00018973358556586254,0.005013900787062804,0.005036668817330707,0.003209029405522584,0.00024245214356645458,0.10096510764662213,220,1,1
0.005059436644765379,0.014478620806749758,0.000189731895288931,0.005036668817330707,0.005059436644765379,-0.002802635628533995,0.0002424478237256777,0.10096510764662213,221,1,1
0.005082204269368625,0.0004152648049607499,0.0001897302050270576,0.005059436644765379,0.005082204269368625,0.002549369197724646,0.00024244350396186872,0.10096510764662213,222,1,1
0.005104971691142254,-0.004911865114483407,0.00018972851478024223,0.0050822042693686245,0.005104971691142254,0.0061833852068421055,0.0002424391842750262,0.10096510764662213,223,1,1
0.005127738910088072,-0.0039008844265057143,0.00018972682454848467,0.005104971691142254,0.005127738910088072,-0.003284685564977298,0.00024243486466514886,0.10096510764662213,224,1,1
0.005150505926207887,0.0013231475652438931,0.00018972513433178494,0.005127738910088072,0.005150505926207887,-0.0015865612496505845,0.00024243054513223522,0.10096510764662213,225,1,1
0.005173272739503504,-0.008584804086697349,0.0001897234441301428,0.005150505926207887,0.005173272739503504,0.0008748285676375097,0.000242426225676284,0.10096510764662213,226,1,1
0.005196039349976731,-0.00010806440104895235,0.00018972175394355807,0.005173272739503504,0.005196039349976731,0.003323426213710143,0.00024242190629729374,0.10096510764662213,227,1,1
0.005218805757629375,-0.007919136200334345,0.00018972006377203083,0.005196039349976731,0.005218805757629375,-0.001601754970791906,0.00024241758699526314,0.10096510764662213,228,1,1
0.005241571962463242,-0.004891884453399886,0.00018971837361556068,0.005218805757629375,0.005241571962463242,0.0014678988948660413,0.0002424132677701908,0.10096510764662213,229,1,1
0.00526433796448014,-0.0027135884847966658,0.00018971668347414757,0.0052415719624632415,0.00526433796448014,0.009698949009656297,0.0002424089486220754,0.10096510764662213,230,1,1
0.005287103763681875,-0.0017117397048903283,0.00018971499334779145,0.00526433796448014,0.005287103763681875,0.0003933644849373226,0.00024240462955091551,0.10096510764662213,231,1,1
0.005309869360070254,-0.007520145863859106,0.00018971330323649214,0.005287103763681875,0.005309869360070254,0.0011248221195813046,0.00024240031055670975,0.10096510764662213,232,1,1
0.005332634753647084,-0.0009188850268520808,0.00018971161314024952,0.005309869360070254,0.005332634753647084,-0.0015652976513297464,0.00024239599163945676,0.10096510764662213,233,1,1
0.005355399944414172,-0.0004946796237346091,0.00018970992305906338,0.005332634753647084,0.005355399944414172,0.0008831639923884284,0.00024239167279915526,0.10096510764662213,234,1,1
0.005378164932373324,0.0016278318331705264,0.0001897082329929337,0.005355399944414172,0.005378164932373324,-0.00550618091534174,0.00024238735403580373,0.10096510764662213,235,1,1
0.005400929717526347,-0.005349846648357948,0.0001897065429418603,0.005378164932373324,0.005400929717526347,-0.005936680305519188,0.00024238303534940086,0.10096510764662213,236,1,1
0.005423694299875048,0.0027711338413174244,0.00018970485290584294,0.005400929717526347,0.005423694299875048,0.007408935449929498,0.00024237871673994535,0.10096510764662213,237,1,1
0.005446458679421234,0.003786979301009894,0.00018970316288488169,0.005423694299875049,0.005446458679421234,0.0023132153545275835,0.00024237439820743573,0.10096510764662213,238,1,1
0.0054692228561667115,-0.003998197155785614,0.0001897014728789762,0.005446458679421234,0.0054692228561667115,-0.00012587273269188597,0.00024237007975187066,0.10096510764662213,239,1,1
0.005491986830113287,-0.010066844661686418,0.00018969978288812655,0.005469222856166712,0.005491986830113287,-0.0006646598603855613,0.00024236576137324882,0.10096510764662213,240,1,1
0.005514750601262767,-0.003956491522205354,0.00018969809291233245,0.005491986830113287,0.005514750601262767,-0.0021337444666476297,0.00024236144307156874,0.10096510764662213,241,1,1
0.005537514169616958,0.003363508823815346,0.0001896964029515938,0.005514750601262767,0.005537514169616958,0.0027859164177567223,0.00024235712484682915,0.10096510764662213,242,1,1
0.0055602775351776676,-0.0035064938439520964,0.0001896947130059105,0.005537514169616959,0.0055602775351776676,0.0040211017158754405,0.0002423528066990286,0.10096510764662213,243,1,1
0.005583040697946701,-0.0026230771825091043,0.00018969302307528235,0.0055602775351776676,0.005583040697946701,0.003517617449786543,0.00024234848862816577,0.10096510764662213,244,1,1
0.005605803657925866,-0.006715220727984824,0.00018969133315970934,0.005583040697946701,0.005605803657925866,-0.0033394591151415264,0.0002423441706342393,0.10096510764662213,245,1,1
0.005628566415116969,-0.00552611637612471,0.00018968964325919124,0.005605803657925866,0.005628566415116969,0.0026214075487560515,0.00024233985271724775,0.10096510764662213,246,1,1
