latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.007940910792575995,0.007668877171687214,0.0003959601062499742,0.007893395579825997,0.007940910792575995,0.008551586038808756,0.0010559429726689385,0.21232368225686712,166,15,1
0.007988425582027881,-0.008954094986605637,0.00039595657876573097,0.007940910792575993,0.007988425582027881,0.0020862642604516845,0.001055924158624054,0.21232368225686712,167,15,1
0.00803593994818543,0.0011102514536069077,0.000395953051312913,0.007988425582027883,0.00803593994818543,-0.005952634875716323,0.001055905344914385,0.21232368225686712,168,15,1
0.008083453891052413,-0.006404388976437651,0.0003959495238915206,0.008035939948185432,0.008083453891052413,-0.006175671439347786,0.0010558865315399254,0.21232368225686712,169,15,1
0.008130967410632598,0.005165964759994556,0.00039594599650155307,0.008083453891052413,0.008130967410632598,-0.010047127648729665,0.0010558677185006692,0.21232368225686712,170,15,1
0.00817848050692976,-0.012090254228476194,0.0003959424691430099,0.0081309674106326,0.00817848050692976,-0.0076900365467594545,0.0010558489057966103,0.21232368225686712,171,15,1
0.008225993179947667,0.002613890401303899,0.00039593894181588985,0.008178480506929762,0.008225993179947667,-0.009379903646739978,0.0010558300934277428,0.21232368225686712,172,15,1
0.008273505429690091,-0.0032183274470771192,0.0003959354145201949,0.008225993179947667,0.008273505429690091,-0.005700660713351106,0.0010558112813940609,0.21232368225686712,173,15,1
0.008321017256160801,0.00883001278259883,0.0003959318872559238,0.008273505429690091,0.008321017256160801,0.00687173725097757,0.0010557924696955585,0.21232368225686712,174,15,1
0.00836852865936357,0.015140896640689112,0.0003959283600230742,0.008321017256160803,0.00836852865936357,0.0033821422778911392,0.0010557736583322295,0.21232368225686712,175,15,1
0.008416039639302169,0.013257148534427748,0.00039592483282164793,0.00836852865936357,0.008416039639302169,0.005822478104356157,0.0010557548473040682,0.21232368225686712,176,15,1
0.008463550195980368,-0.015551507221867504,0.0003959213056516462,0.008416039639302169,0.008463550195980368,0.0004577305307787735,0.0010557360366110686,0.21232368225686712,177,15,1
0.008511060329401934,0.0017855968710586252,0.0003959177785130655,0.008463550195980368,0.008511060329401934,0.0038569901729377095,0.0010557172262532243,0.21232368225686712,178,15,1
0.008558570039570643,0.0007546796972162425,0.00039591425140590757,0.008511060329401935,0.008558570039570643,0.008849556539233205,0.00105569841623053,0.21232368225686712,179,15,1
0.008606079326490264,-0.015745718415381357,0.00039591072433017036,0.008558570039570643,0.008606079326490264,0.0032835669299621415,0.0010556796065429792,0.21232368225686712,180,15,1
0.008653588190164565,-0.004825530185251859,0.00039590719728585625,0.008606079326490264,0.008653588190164565,-0.0021261349797821257,0.001055660797190566,0.21232368225686712,181,15,1
0.008701096630597321,-0.0034173498176088683,0.0003959036702729632,0.008653588190164567,0.008701096630597321,-0.01833069843437768,0.0010556419881732847,0.21232368225686712,182,15,1
0.008748604647792299,-0.0054732430481567495,0.00039590014329149035,0.008701096630597323,0.008748604647792299,-0.0017776075432786966,0.001055623179491129,0.21232368225686712,183,15,1
0.008796112241753274,0.003564547520937665,0.0003958966163414391,0.0087486046477923,0.008796112241753274,-0.006504836580244307,0.0010556043711440935,0.21232368225686712,184,15,1
0.008843619412484011,-0.01716235459755934,0.00039589308942280724,0.008796112241753275,0.008843619412484011,-0.006270276640750473,0.0010555855631321715,0.21232368225686712,185,15,1
0.008891126159988282,0.0025115680518623625,0.00039588956253559706,0.00884361941248401,0.008891126159988282,-0.005300554543002349,0.0010555667554553573,0.21232368225686712,186,15,1
0.008938632484269857,-0.010404193806982228,0.00039588603567980435,0.008891126159988282,0.008938632484269857,0.006478488045579863,0.001055547948113645,0.21232368225686712,187,15,1
0.00898613838533251,-0.005730155300533775,0.00039588250885543496,0.00893863248426986,0.00898613838533251,-0.003775453349726908,0.0010555291411070288,0.21232368225686712,188,15,1
0.00903364386318001,-0.005579139136292103,0.00039587898206248294,0.008986138385332512,0.00903364386318001,-0.0032039612985006074,0.0010555103344355025,0.21232368225686712,189,15,1
0.009081148917816122,0.006450560899733684,0.0003958754553009502,0.00903364386318001,0.009081148917816122,-0.012328301272183628,0.00105549152809906,0.21232368225686712,190,15,1
0.009128653549244622,-0.00042987709828698137,0.0003958719285708353,0.009081148917816124,0.009128653549244622,0.012268686175981364,0.0010554727220976957,0.21232368225686712,191,15,1
0.00917615775746928,-0.00469614799906604,0.00039586840187214007,0.009128653549244624,0.00917615775746928,0.016794530556655116,0.0010554539164314032,0.21232368225686712,192,15,1
0.009223661542493862,-0.009101397656049132,0.00039586487520486236,0.00917615775746928,0.009223661542493862,-0.0061254322606374145,0.001055435111100177,0.21232368225686712,193,15,1
0.009271164904322143,-0.005384075318033171,0.00039586134856900304,0.009223661542493865,0.009271164904322143,0.01145479294050527,0.0010554163061040106,0.21232368225686712,194,15,1
0.00931866784295789,-0.013835082245952765,0.0003958578219645619,0.009271164904322143,0.00931866784295789,-0.008185019080406508,0.0010553975014428985,0.21232368225686712,195,15,1
0.009366170358404875,-0.02185330889326608,0.0003958542953915382,0.009318667842957892,0.009366170358404875,-0.008763918638147192,0.0010553786971168344,0.21232368225686712,196,15,1
0.009413672450666868,0.0015723666146251003,0.0003958507688499306,0.009366170358404877,0.009413672450666868,0.01225697019863673,0.0010553598931258127,0.21232368225686712,197,15,1
0.009461174119747636,0.01276760206257747,0.0003958472423397407,0.009413672450666868,0.009461174119747636,0.005176961984551916,0.0010553410894698272,0.21232368225686712,198,15,1
0.009508675365650952,0.004916368203251524,0.0003958437158609664,0.009461174119747638,0.009508675365650952,0.006249096609406321,0.0010553222861488718,0.21232368225686712,199,15,1
0.009556176188380585,0.005213995176943762,0.0003958401894136095,0.009508675365650953,0.009556176188380585,-0.013832689431508068,0.0010553034831629407,0.21232368225686712,200,15,1
0.009603676587940306,-0.0004480212901730137,0.00039583666299766816,0.009556176188380587,0.009603676587940306,-0.005283164690621929,0.0010552846805120279,0.21232368225686712,201,15,1
0.009651176564333884,-0.014611005419751164,0.00039583313661314284,0.009603676587940308,0.009651176564333884,-0.012970442662005477,0.0010552658781961273,0.21232368225686712,202,15,1
0.009698676117565086,-0.007314717936350679,0.00039582961026003217,0.009651176564333884,0.009698676117565086,-0.003376341407660815,0.0010552470762152334,0.21232368225686712,203,15,1
0.009746175247637687,-0.005879191982699166,0.0003958260839383373,0.009698676117565088,0.009746175247637687,-0.0026641634132883443,0.0010552282745693398,0.21232368225686712,204,15,1
0.009793673954555455,-0.006423014218959418,0.00039582255764805674,0.00974617524763769,0.009793673954555455,-0.004731314348782488,0.0010552094732584403,0.21232368225686712,205,15,1
0.009841172238322158,0.0077923557580157465,0.0003958190313891924,0.009793673954555455,0.009841172238322158,-0.008269957571928832,0.0010551906722825297,0.21232368225686712,206,15,1
0.009888670098941565,0.02508558636977251,0.0003958155051617406,0.00984117223832216,0.009888670098941565,0.0021500047238960417,0.0010551718716416015,0.21232368225686712,207,15,1
0.009936167536417451,0.004020612963981576,0.0003958119789657035,0.009888670098941567,0.009936167536417451,0.006381709696944664,0.0010551530713356497,0.21232368225686712,208,15,1
0.00998366455075358,0.007899902032327275,0.0003958084528010803,0.009936167536417453,0.00998366455075358,-0.018797741190692573,0.0010551342713646685,0.21232368225686712,209,15,1
0.010031161141953725,-0.004401751007897706,0.00039580492666787094,0.009983664550753581,0.010031161141953725,0.001898121075237474,0.0010551154717286517,0.21232368225686712,210,15,1
0.010078657310021652,0.013364170814317532,0.0003958014005660736,0.010031161141953725,0.010078657310021652,-0.016077057678265786,0.0010550966724275938,0.21232368225686712,211,15,1
0.010126153054961135,-0.006928920567016796,0.00039579787449568976,0.010078657310021654,0.010126153054961135,-0.007430231984898246,0.0010550778734614882,0.21232368225686712,212,15,1
0.010173648376775942,-0.012339950126017376,0.000395794348456719,0.010126153054961139,0.010173648376775942,-0.020891394368963194,0.0010550590748303296,0.21232368225686712,213,15,1
0.010221143275469842,-0.012707991446789387,0.0003957908224491611,0.010173648376775944,0.010221143275469842,0.0038952346388981007,0.0010550402765341115,0.21232368225686712,214,15,1
0.010268637751046604,-0.0007326491565193384,0.00039578729647301485,0.010221143275469843,0.010268637751046604,0.0018123225950001276,0.0010550214785728282,0.21232368225686712,215,15,1
0.010316131803509999,0.004509009999148524,0.000395783770528279,0.010268637751046606,0.010316131803509999,-0.009812468077124865,0.0010550026809464737,0.21232368225686712,216,15,1
0.010363625432863793,0.002956138771430237,0.00039578024461495593,0.01031613180351,0.010363625432863793,-0.013604606490663097,0.0010549838836550422,0.21232368225686712,217,15,1
0.010411118639111757,0.004105325077179507,0.00039577671873304414,0.010363625432863795,0.010411118639111757,-0.005282886214208582,0.0010549650866985272,0.21232368225686712,218,15,1
0.010458611422257664,-0.008586560719572846,0.00039577319288254406,0.010411118639111759,0.010458611422257664,-0.006849155649467373,0.0010549462900769234,0.21232368225686712,219,15,1
0.010506103782305277,0.0018479510243405563,0.0003957696670634531,0.010458611422257664,0.010506103782305277,0.018098816828519933,0.0010549274937902242,0.21232368225686712,220,15,1
0.01055359571925837,-0.019510147374231908,0.00039576614127577307,0.010506103782305279,0.01055359571925837,-0.012866324142795626,0.0010549086978384242,0.21232368225686712,221,15,1
0.01060108723312071,0.011397502684905329,0.00039576261551950323,0.01055359571925837,0.01060108723312071,-0.0015267328938152378,0.0010548899022215172,0.21232368225686712,222,15,1
0.010648578323896067,-0.004731270957590783,0.00039575908979464386,0.010601087233120712,0.010648578323896067,-0.002078571770860279,0.001054871106939497,0.21232368225686712,223,15,1
0.01069606899158821,0.013099514885614692,0.0003957555641011935,0.01064857832389607,0.01069606899158821,0.009731853443572169,0.0010548523119923577,0.21232368225686712,224,15,1
0.01074355923620091,0.020812061385524647,0.00039575203843915353,0.010696068991588212,0.01074355923620091,-0.003253452254160587,0.0010548335173800937,0.21232368225686712,225,15,1
0.010791049057737931,0.004164002625894014,0.00039574851280852093,0.010743559236200911,0.010791049057737931,0.0008360122808030766,0.0010548147231026989,0.21232368225686712,226,15,1
0.010838538456203048,-0.017270750906756605,0.00039574498720929707,0.010791049057737933,0.010838538456203048,-0.003947773149108273,0.001054795929160167,0.21232368225686712,227,15,1
0.010886027431600024,0.008399080856048836,0.0003957414616414819,0.010838538456203048,0.010886027431600024,-0.014670565161202976,0.0010547771355524924,0.21232368225686712,228,15,1
0.010933515983932635,-0.0012744030654941898,0.000395737936105076,0.010886027431600026,0.010933515983932635,0.007467877642135555,0.001054758342279669,0.21232368225686712,229,15,1
0.010981004113204643,-0.010228334253775086,0.0003957344106000771,0.010933515983932635,0.010981004113204643,-0.008540251558926473,0.001054739549341691,0.21232368225686712,230,15,1
0.011028491819419822,0.003944705411118987,0.00039573088512648595,0.010981004113204644,0.011028491819419822,0.014704861399223126,0.001054720756738552,0.21232368225686712,231,15,1
0.011075979102581937,-0.0033621477142961147,0.0003957273596843023,0.011028491819419822,0.011075979102581937,-0.0007085693382876824,0.0010547019644702464,0.21232368225686712,232,15,1
0.01112346596269476,-0.011926561406111815,0.00039572383427352565,0.01107597910258194,0.01112346596269476,0.004822520873668697,0.0010546831725367683,0.21232368225686712,233,15,1
0.01117095239976206,0.007904938875870982,0.00039572030889415636,0.011123465962694763,0.01117095239976206,-0.005357168416885681,0.0010546643809381114,0.21232368225686712,234,15,1
0.011218438413787602,0.0027737339790498985,0.00039571678354619245,0.01117095239976206,0.011218438413787602,0.01901890905291566,0.0010546455896742698,0.21232368225686712,235,15,1
0.01126592400477516,-0.014428044896562166,0.00039571325822963533,0.011218438413787604,0.01126592400477516,0.011808538252759952,0.0010546267987452378,0.21232368225686712,236,15,1
0.011313409172728498,0.019740375987377705,0.00039570973294448365,0.01126592400477516,0.011313409172728498,-0.004322087578957949,0.0010546080081510094,0.21232368225686712,237,15,1
0.011360893917651384,-0.02977203115747491,0.0003957062076907384,0.011313409172728498,0.011360893917651384,-0.013666442760441995,0.0010545892178915786,0.21232368225686712,238,15,1
0.011408378239547592,-0.0008299416805052605,0.0003957026824683974,0.011360893917651386,0.011408378239547592,0.004946185723911714,0.001054570427966939,0.21232368225686712,239,15,1
0.011455862138420887,0.0002760942619358729,0.0003956991572774634,0.011408378239547596,0.011455862138420887,0.008789583927558301,0.001054551638377085,0.21232368225686712,240,15,1
0.011503345614275039,0.0018701463773734966,0.00039569563211793173,0.011455862138420888,0.011503345614275039,-0.0034174283191638183,0.001054532849122011,0.21232368225686712,241,15,1
0.011550828667113818,-0.013531802170297133,0.00039569210698980716,0.01150334561427504,0.011550828667113818,-0.009156827940015978,0.0010545140602017103,0.21232368225686712,242,15,1
0.011598311296940987,0.001100462910778957,0.0003956885818930852,0.01155082866711382,0.011598311296940987,-0.0027909636672758978,0.0010544952716161774,0.21232368225686712,243,15,1
0.01164579350376032,0.009926512385027692,0.0003956850568277683,0.01159831129694099,0.01164579350376032,-0.009941024814314088,0.0010544764833654062,0.21232368225686712,244,15,1
0.011693275287575581,-0.020020437177499493,0.0003956815317938534,0.01164579350376032,0.011693275287575581,0.014079767280225513,0.0010544576954493907,0.21232368225686712,245,15,1
0.011740756648390542,-0.0007860943324638102,0.0003956780067913442,0.011693275287575584,0.011740756648390542,-0.0028402383243897595,0.001054438907868125,0.21232368225686712,246,15,1
0.011788237586208972,-0.0007097976158041569,0.000395674481820236,0.011740756648390544,0.011788237586208972,0.004574852065877756,0.0010544201206216033,0.21232368225686712,247,15,1
0.011835718101034634,-0.004615476502809149,0.00039567095688053107,0.011788237586208974,0.011835718101034634,-0.029289320332332194,0.0010544013337098195,0.21232368225686712,248,15,1
