latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.07157036275369354,-0.08438988788190364,0.0003185258435172345,0.07153213965247147,0.07157036275369354,-0.09619500911844958,0.0006833244319766424,0.1633259094283593,1856,13,1
0.07160858551439798,0.049818108072299715,0.000318523005870522,0.07157036275369355,0.07160858551439798,0.1617762051800629,0.0006833122569853157,0.1633259094283593,1857,13,1
0.07164680793458789,-0.030133628145279624,0.0003185201682490884,0.071608585514398,0.07164680793458789,0.02461894385661864,0.0006833000822109143,0.1633259094283593,1858,13,1
0.07168503001426624,0.005185474679459721,0.0003185173306529351,0.0716468079345879,0.07168503001426624,0.05691393368887728,0.0006832879076534344,0.1633259094283593,1859,13,1
0.07172325175343609,0.010439664922249434,0.00031851449308206064,0.07168503001426625,0.07172325175343609,0.08991106455461766,0.0006832757333128722,0.1633259094283593,1860,13,1
0.07176147315210046,0.06243167414309192,0.0003185116555364651,0.07172325175343609,0.07176147315210046,-0.015402623831367108,0.0006832635591892238,0.1633259094283593,1861,13,1
0.0717996942102624,0.09149826928786818,0.00031850881801614826,0.07176147315210046,0.0717996942102624,-0.13473499876316597,0.0006832513852824852,0.1633259094283593,1862,13,1
0.07183791492792493,0.0073365112992010316,0.0003185059805211101,0.07179969421026242,0.07183791492792493,-0.1029412607770523,0.0006832392115926529,0.1633259094283593,1863,13,1
0.0718761353050911,0.11834579345983054,0.00031850314305135075,0.07183791492792493,0.0718761353050911,-0.08102729821789616,0.0006832270381197226,0.1633259094283593,1864,13,1
0.07191435534176392,0.055799794322435224,0.0003185003056068692,0.07187613530509111,0.07191435534176392,-0.10965770200544382,0.0006832148648636906,0.1633259094283593,1865,13,1
0.07195257503794644,-0.1072463053849676,0.00031849746818766566,0.07191435534176394,0.07195257503794644,0.06714047636109455,0.0006832026918245531,0.1633259094283593,1866,13,1
0.07199079439364169,-0.04040846458394883,0.00031849463079373973,0.07195257503794646,0.07199079439364169,-0.0955915306621628,0.0006831905190023063,0.1633259094283593,1867,13,1
0.0720290134088527,0.05038696427178209,0.00031849179342509126,0.07199079439364169,0.0720290134088527,-0.0527769672396165,0.0006831783463969462,0.1633259094283593,1868,13,1
0.0720672320835825,-0.04240525110832152,0.0003184889560817198,0.07202901340885272,0.0720672320835825,-0.10538781857328051,0.0006831661740084688,0.1633259094283593,1869,13,1
0.07210545041783412,-0.002760778916446381,0.00031848611876362544,0.07206723208358251,0.07210545041783412,-0.015985207980148672,0.0006831540018368707,0.1633259094283593,1870,13,1
0.07214366841161063,0.009938243306592548,0.0003184832814708079,0.07210545041783414,0.07214366841161063,-0.15384331265930382,0.0006831418298821474,0.1633259094283593,1871,13,1
0.07218188606491502,0.033269254925829994,0.0003184804442032671,0.07214366841161064,0.07218188606491502,0.0008432768017362273,0.0006831296581442957,0.1633259094283593,1872,13,1
0.07222010337775034,0.07368214189759124,0.0003184776069610025,0.07218188606491503,0.07222010337775034,0.002400895700069204,0.0006831174866233112,0.1633259094283593,1873,13,1
0.07225832035011961,0.0024943412775679,0.000318474769744014,0.07222010337775035,0.07225832035011961,-0.05240272945786701,0.0006831053153191904,0.1633259094283593,1874,13,1
0.0722965369820259,-0.11548004313729458,0.0003184719325523012,0.07225832035011964,0.0722965369820259,0.080961341617916,0.0006830931442319292,0.1633259094283593,1875,13,1
0.0723347532734722,-0.0400453569286456,0.0003184690953858638,0.0722965369820259,0.0723347532734722,0.015110009539960325,0.000683080973361524,0.1633259094283593,1876,13,1
0.07237296922446157,-0.11361453159352645,0.00031846625824470264,0.0723347532734722,0.07237296922446157,0.04324594416534426,0.0006830688027079705,0.1633259094283593,1877,13,1
0.07241118483499703,-0.020061992229511022,0.000318463421128816,0.07237296922446158,0.07241118483499703,0.09341907941921446,0.0006830566322712651,0.1633259094283593,1878,13,1
0.07244940010508161,-0.08441954293131414,0.00031846058403820507,0.07241118483499703,0.07244940010508161,-0.037505051744347886,0.000683044462051404,0.1633259094283593,1879,13,1
0.07248761503471836,-0.10146803047617402,0.0003184577469728686,0.07244940010508162,0.07248761503471836,-0.029987460580662744,0.0006830322920483834,0.1633259094283593,1880,13,1
0.07252582962391028,-0.007007761241098201,0.0003184549099328062,0.07248761503471837,0.07252582962391028,0.03492401100942375,0.0006830201222621992,0.1633259094283593,1881,13,1
0.07256404387266045,0.017664220473065165,0.00031845207291801846,0.0725258296239103,0.07256404387266045,0.055333166209962564,0.0006830079526928476,0.1633259094283593,1882,13,1
0.07260225778097187,0.04760164950825445,0.00031844923592850476,0.07256404387266047,0.07260225778097187,-0.09884852874151664,0.0006829957833403248,0.1633259094283593,1883,13,1
0.07264047134884759,-0.1795317747423557,0.00031844639896426474,0.07260225778097189,0.07264047134884759,-0.03291655974595462,0.0006829836142046269,0.1633259094283593,1884,13,1
0.07267868457629062,0.0685927672088268,0.00031844356202529866,0.0726404713488476,0.07267868457629062,0.048156804782594334,0.0006829714452857501,0.1633259094283593,1885,13,1
0.07271689746330401,-0.0029554238849939965,0.0003184407251116058,0.07267868457629063,0.07271689746330401,-0.01505300421716051,0.0006829592765836905,0.1633259094283593,1886,13,1
0.07275511000989078,-0.09812663119260433,0.00031843788822318595,0.07271689746330402,0.07275511000989078,-0.009488141108340566,0.0006829471080984442,0.1633259094283593,1887,13,1
0.072793322216054,0.0274228350163084,0.0003184350513600391,0.07275511000989081,0.072793322216054,0.015396166501820498,0.0006829349398300075,0.1633259094283593,1888,13,1
0.07283153408179664,-0.02902305634710791,0.0003184322145221649,0.072793322216054,0.07283153408179664,0.0007635756341608808,0.000682922771778376,0.1633259094283593,1889,13,1
0.0728697456071218,-0.09996609646716925,0.00031842937770956394,0.07283153408179667,0.0728697456071218,-0.06612771650160405,0.0006829106039435465,0.1633259094283593,1890,13,1
0.07290795679203248,0.027214105987803834,0.00031842654092223416,0.07286974560712181,0.07290795679203248,0.07360272525833433,0.0006828984363255149,0.1633259094283593,1891,13,1
0.07294616763653168,-0.038139350919065125,0.00031842370416017713,0.07290795679203248,0.07294616763653168,-0.09984042546201909,0.0006828862689242772,0.1633259094283593,1892,13,1
0.0729843781406225,-0.04732122611815419,0.00031842086742339194,0.07294616763653171,0.0729843781406225,0.002821684109275026,0.0006828741017398298,0.1633259094283593,1893,13,1
0.07302258830430794,-0.0856508962624332,0.0003184180307118779,0.07298437814062252,0.07302258830430794,0.015585121287924055,0.0006828619347721687,0.1633259094283593,1894,13,1
0.073060798127591,0.020971475274429684,0.00031841519402563557,0.07302258830430794,0.073060798127591,-0.017120071462349437,0.0006828497680212898,0.1633259094283593,1895,13,1
0.07309900761047478,0.035325664124622506,0.00031841235736466424,0.07306079812759102,0.07309900761047478,0.0349585038809363,0.0006828376014871897,0.1633259094283593,1896,13,1
0.07313721675296224,-0.05650678210320719,0.0003184095207289636,0.07309900761047478,0.07313721675296224,0.01224426616468198,0.0006828254351698642,0.1633259094283593,1897,13,1
0.07317542555505648,-0.024036421384273417,0.0003184066841185342,0.07313721675296225,0.07317542555505648,0.12760736671972098,0.0006828132690693095,0.1633259094283593,1898,13,1
0.07321363401676048,0.004354954233685272,0.0003184038475333752,0.07317542555505649,0.07321363401676048,-0.05121733610690857,0.0006828011031855218,0.1633259094283593,1899,13,1
0.07325184213807728,0.03590801709645169,0.0003184010109734859,0.07321363401676048,0.07325184213807728,-0.039811655877251544,0.0006827889375184973,0.1633259094283593,1900,13,1
0.07329004991900996,0.027698766611102172,0.0003183981744388672,0.0732518421380773,0.07329004991900996,-0.013418457478093535,0.0006827767720682319,0.1633259094283593,1901,13,1
0.0733282573595615,0.15622949977532574,0.000318395337929518,0.07329004991900996,0.0733282573595615,0.05684451335316138,0.0006827646068347219,0.1633259094283593,1902,13,1
0.07336646445973495,0.05407027567565155,0.0003183925014454385,0.07332825735956151,0.07336646445973495,0.15565459407145762,0.0006827524418179635,0.1633259094283593,1903,13,1
0.07340467121953334,-0.03369697933021291,0.0003183896649866282,0.07336646445973496,0.07340467121953334,-0.04464832924694909,0.0006827402770179527,0.1633259094283593,1904,13,1
0.07344287763895972,0.04930630347402695,0.00031838682855308707,0.07340467121953335,0.07344287763895972,0.041744659980528,0.0006827281124346859,0.1633259094283593,1905,13,1
0.07348108371801709,-0.08386977332110368,0.0003183839921448147,0.07344287763895974,0.07348108371801709,-0.09874502882883135,0.0006827159480681587,0.1633259094283593,1906,13,1
0.07351928945670852,0.04193900372974753,0.00031838115576181194,0.0734810837180171,0.07351928945670852,-0.08583299554238633,0.0006827037839183677,0.1633259094283593,1907,13,1
0.07355749485503701,-0.051529409452787896,0.00031837831940407645,0.07351928945670853,0.07355749485503701,0.03225529798040062,0.000682691619985309,0.1633259094283593,1908,13,1
0.0735956999130056,0.007798444670108568,0.0003183754830716094,0.07355749485503701,0.0735956999130056,-0.06750892417090765,0.0006826794562689786,0.1633259094283593,1909,13,1
0.07363390463061732,-0.014095662597481285,0.00031837264676441045,0.0735956999130056,0.07363390463061732,0.08714977009017949,0.0006826672927693727,0.1633259094283593,1910,13,1
0.07367210900787521,-0.04195071674375888,0.00031836981048247984,0.07363390463061734,0.07367210900787521,0.12150588100499654,0.0006826551294864875,0.1633259094283593,1911,13,1
0.07371031304478232,-0.07828662675823378,0.0003183669742258161,0.07367210900787523,0.07371031304478232,0.06251418698462527,0.000682642966420319,0.1633259094283593,1912,13,1
0.07374851674134165,-0.06531387834483063,0.00031836413799441984,0.07371031304478233,0.07374851674134165,0.04232126987905712,0.0006826308035708634,0.1633259094283593,1913,13,1
0.07378672009755624,-0.054473302954639105,0.00031836130178829105,0.07374851674134165,0.07378672009755624,0.0967138091003244,0.0006826186409381169,0.1633259094283593,1914,13,1
0.07382492311342914,0.018794671496715817,0.00031835846560742813,0.07378672009755624,0.07382492311342914,-0.08710425890997635,0.0006826064785220755,0.1633259094283593,1915,13,1
0.07386312578896335,0.044382798527013656,0.000318355629451833,0.07382492311342914,0.07386312578896335,-0.09257373521736008,0.0006825943163227356,0.1633259094283593,1916,13,1
0.07390132812416193,-0.07509970493969373,0.00031835279332150386,0.07386312578896335,0.07390132812416193,-0.16810929615748385,0.000682582154340093,0.1633259094283593,1917,13,1
0.0739395301190279,0.029377633217177634,0.0003183499572164406,0.07390132812416195,0.0739395301190279,0.04707143398477869,0.000682569992574144,0.1633259094283593,1918,13,1
0.0739777317735643,-0.018241653609411074,0.0003183471211366441,0.07393953011902792,0.0739777317735643,0.024069454033980482,0.0006825578310248848,0.1633259094283593,1919,13,1
0.07401593308777416,-0.13288191555210344,0.0003183442850821121,0.07397773177356431,0.07401593308777416,-0.09285079547398876,0.0006825456696923115,0.1633259094283593,1920,13,1
0.0740541340616605,0.048122089066995895,0.00031834144905284616,0.07401593308777417,0.0740541340616605,0.06064269691828603,0.0006825335085764202,0.1633259094283593,1921,13,1
0.07409233469522636,-0.0002045040481584142,0.0003183386130488464,0.0740541340616605,0.07409233469522636,0.07471377556189715,0.0006825213476772071,0.1633259094283593,1922,13,1
0.07413053498847477,0.006802124088828292,0.00031833577707011045,0.07409233469522637,0.07413053498847477,0.03161942946711913,0.0006825091869946681,0.1633259094283593,1923,13,1
0.07416873494140877,0.09061147340263793,0.00031833294111664046,0.07413053498847479,0.07416873494140877,0.01164193596212564,0.0006824970265287998,0.1633259094283593,1924,13,1
0.07420693455403138,0.11087996834492844,0.0003183301051884341,0.07416873494140878,0.07420693455403138,-0.09634461825291156,0.000682484866279598,0.1633259094283593,1925,13,1
0.07424513382634564,0.029320016731469056,0.00031832726928549216,0.07420693455403138,0.07424513382634564,-0.07664151687636378,0.0006824727062470587,0.1633259094283593,1926,13,1
0.07428333275835458,-0.18826339886346294,0.00031832443340781553,0.07424513382634564,0.07428333275835458,-0.08360564560779869,0.0006824605464311785,0.1633259094283593,1927,13,1
0.07432153135006121,-0.11154558775217256,0.0003183215975554024,0.0742833327583546,0.07432153135006121,0.03143071937772231,0.0006824483868319533,0.1633259094283593,1928,13,1
0.07435972960146861,0.024583809597417308,0.0003183187617282522,0.07432153135006124,0.07435972960146861,-0.07608149711949143,0.000682436227449379,0.1633259094283593,1929,13,1
0.07439792751257977,0.004169783070379986,0.00031831592592636597,0.07435972960146862,0.07439792751257977,0.11086238242744625,0.0006824240682834522,0.1633259094283593,1930,13,1
0.07443612508339775,0.08918511980881795,0.0003183130901497432,0.07439792751257979,0.07443612508339775,-0.035460823376443316,0.0006824119093341688,0.1633259094283593,1931,13,1
0.07447432231392555,-0.07078363549323756,0.0003183102543983829,0.07443612508339775,0.07447432231392555,0.0057134566731261265,0.000682399750601525,0.1633259094283593,1932,13,1
0.07451251920416622,-0.012451630643358535,0.00031830741867228574,0.07447432231392556,0.07451251920416622,-0.0930248354016043,0.0006823875920855168,0.1633259094283593,1933,13,1
0.0745507157541228,-0.041721271080266555,0.00031830458297145154,0.07451251920416624,0.0745507157541228,0.0940966447080474,0.0006823754337861404,0.1633259094283593,1934,13,1
0.0745889119637983,-0.0868015147533173,0.00031830174729587964,0.07455071575412281,0.0745889119637983,-0.00948355610192594,0.000682363275703392,0.1633259094283593,1935,13,1
0.07462710783319576,-0.04145261203416221,0.0003182989116455698,0.0745889119637983,0.07462710783319576,0.14186114173681344,0.0006823511178372679,0.1633259094283593,1936,13,1
0.07466530336231823,-0.07478115372687917,0.0003182960760205213,0.07462710783319579,0.07466530336231823,-0.011487869539949614,0.0006823389601877638,0.1633259094283593,1937,13,1
0.07470349855116871,0.033130031709238755,0.0003182932404207344,0.07466530336231825,0.07470349855116871,0.049486458111854474,0.0006823268027548762,0.1633259094283593,1938,13,1
0.07474169339975026,-0.09531921581375057,0.0003182904048462096,0.07470349855116873,0.07474169339975026,-0.012762145051825078,0.0006823146455386013,0.1633259094283593,1939,13,1
0.0747798879080659,0.09485719148347498,0.0003182875692969461,0.07474169339975029,0.0747798879080659,0.023804551057046264,0.0006823024885389348,0.1633259094283593,1940,13,1
0.07481808207611865,-0.011835178682356166,0.0003182847337729436,0.0747798879080659,0.07481808207611865,0.07072085896011707,0.0006822903317558733,0.1633259094283593,1941,13,1
0.07485627590391156,-0.005794723980384047,0.00031828189827420194,0.07481808207611866,0.07485627590391156,0.08507741520767527,0.0006822781751894128,0.1633259094283593,1942,13,1
0.07489446939144764,-0.03952798250239309,0.0003182790628007206,0.07485627590391156,0.07489446939144764,0.08205790322837636,0.0006822660188395492,0.1633259094283593,1943,13,1
0.07493266253872993,0.06148746545512593,0.0003182762273524997,0.07489446939144766,0.07493266253872993,-0.1285248707733455,0.000682253862706279,0.1633259094283593,1944,13,1
