latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.007859004843443472,-0.0009340124569011277,0.0003918760044173055,0.007811979722913395,0.007859004843443472,0.01444399865359959,0.001034272417114413,0.21900519673348182,166,14,1
0.007906029545041516,0.02101592657802241,0.0003918725133170431,0.007859004843443472,0.007906029545041516,0.00076294254145881,0.001034253989180157,0.21900519673348182,167,14,1
0.00795305382771126,0.0027111942288153687,0.0003918690222478819,0.007906029545041516,0.00795305382771126,0.0016093023395427524,0.001034235561574237,0.21900519673348182,168,14,1
0.008000077691456439,-0.0058395173517243664,0.0003918655312098222,0.007953053827711262,0.008000077691456439,0.012842398206055625,0.0010342171342966472,0.21900519673348182,169,14,1
0.008047101136280783,0.01265854450001154,0.000391862040202862,0.00800007769145644,0.008047101136280783,-0.007552750494546617,0.0010341987073473815,0.21900519673348182,170,14,1
0.008094124162188023,0.009305567971662999,0.00039185854922700283,0.008047101136280783,0.008094124162188023,0.005919762801576638,0.001034180280726434,0.21900519673348182,171,14,1
0.008141146769181892,-0.010158681538256,0.0003918550582822449,0.008094124162188023,0.008141146769181892,-0.004369869996195657,0.0010341618544337991,0.21900519673348182,172,14,1
0.008188168957266123,0.0064805081786528385,0.00039185156736858465,0.008141146769181892,0.008188168957266123,-0.010956124583644786,0.0010341434284694708,0.21900519673348182,173,14,1
0.008235190726444446,-0.00567390702819552,0.0003918480764860242,0.008188168957266125,0.008235190726444446,0.014464276185062632,0.0010341250028334434,0.21900519673348182,174,14,1
0.008282212076720592,-0.004267940803972152,0.0003918445856345638,0.008235190726444446,0.008282212076720592,0.0006248066761120343,0.001034106577525711,0.21900519673348182,175,14,1
0.008329233008098298,0.015335725102641681,0.0003918410948142011,0.008282212076720594,0.008329233008098298,0.00908915697758579,0.0010340881525462676,0.21900519673348182,176,14,1
0.00837625352058129,-0.009528697986554051,0.0003918376040249378,0.0083292330080983,0.00837625352058129,-0.005510858737201965,0.0010340697278951076,0.21900519673348182,177,14,1
0.008423273614173303,-0.006963867172116161,0.0003918341132667729,0.00837625352058129,0.008423273614173303,-0.007002131319778006,0.0010340513035722247,0.21900519673348182,178,14,1
0.008470293288878068,-0.0035037645160233516,0.0003918306225397058,0.008423273614173304,0.008470293288878068,0.001045131163693667,0.0010340328795776135,0.21900519673348182,179,14,1
0.008517312544699316,0.0033886081277062895,0.0003918271318437366,0.00847029328887807,0.008517312544699316,-0.016171971435392164,0.001034014455911268,0.21900519673348182,180,14,1
0.00856433138164078,0.0033951028104301007,0.00039182364117886485,0.008517312544699318,0.00856433138164078,-0.01612344319584798,0.0010339960325731823,0.21900519673348182,181,14,1
0.00861134979970619,-0.0036053349857936134,0.0003918201505450907,0.008564331381640781,0.00861134979970619,0.016923135237882532,0.0010339776095633507,0.21900519673348182,182,14,1
0.00865836779889928,-0.004896064701404884,0.0003918166599424135,0.008611349799706191,0.00865836779889928,0.0007563781811136135,0.0010339591868817673,0.21900519673348182,183,14,1
0.00870538537922378,0.008219275554264393,0.00039181316937083314,0.00865836779889928,0.00870538537922378,-0.002603519173206388,0.0010339407645284261,0.21900519673348182,184,14,1
0.008752402540683423,0.007169148660692259,0.00039180967883034856,0.00870538537922378,0.008752402540683423,-0.0005022481932261487,0.0010339223425033213,0.21900519673348182,185,14,1
0.008799419283281937,0.0015272720291440063,0.0003918061883209598,0.008752402540683423,0.008799419283281937,0.008144736426672683,0.0010339039208064472,0.21900519673348182,186,14,1
0.008846435607023057,-0.0008653693664932979,0.0003918026978426679,0.008799419283281937,0.008846435607023057,0.014156340232820263,0.001033885499437798,0.21900519673348182,187,14,1
0.008893451511910514,0.014792550137573239,0.0003917992073954705,0.008846435607023058,0.008893451511910514,-0.011794492087543167,0.0010338670783973675,0.21900519673348182,188,14,1
0.008940466997948038,-0.014899498652123911,0.00039179571697936944,0.008893451511910514,0.008940466997948038,0.01327571528343012,0.0010338486576851502,0.21900519673348182,189,14,1
0.008987482065139362,-0.006298286640947607,0.0003917922265943622,0.00894046699794804,0.008987482065139362,0.0006973167131002127,0.00103383023730114,0.21900519673348182,190,14,1
0.009034496713488216,0.008929995289342144,0.0003917887362404509,0.008987482065139362,0.009034496713488216,-0.012686456105884694,0.0010338118172453312,0.21900519673348182,191,14,1
0.009081510942998331,0.004540426279467702,0.0003917852459176335,0.009034496713488216,0.009081510942998331,9.077229240199002e-05,0.001033793397517718,0.21900519673348182,192,14,1
0.00912852475367344,0.006510496057344647,0.0003917817556259106,0.009081510942998333,0.00912852475367344,0.00023923499147764202,0.0010337749781182946,0.21900519673348182,193,14,1
0.009175538145517274,-0.010087294984225758,0.00039177826536528055,0.009128524753673442,0.009175538145517274,-0.00580158066624864,0.0010337565590470548,0.21900519673348182,194,14,1
0.009222551118533564,-0.0036569626868392423,0.00039177477513574585,0.009175538145517274,0.009222551118533564,-0.0059645927452188375,0.001033738140303993,0.21900519673348182,195,14,1
0.009269563672726041,0.008850998217409785,0.00039177128493730407,0.009222551118533564,0.009269563672726041,-0.012291922394973825,0.0010337197218891034,0.21900519673348182,196,14,1
0.009316575808098434,-0.001797509431353933,0.0003917677947699543,0.009269563672726041,0.009316575808098434,0.011534932073644082,0.00103370130380238,0.21900519673348182,197,14,1
0.00936358752465448,0.006594190827773469,0.0003917643046336987,0.009316575808098438,0.00936358752465448,-0.012412996341731075,0.0010336828860438173,0.21900519673348182,198,14,1
0.009410598822397904,0.007240114640640751,0.00039176081452853425,0.009363587524654481,0.009410598822397904,-0.0027288294186204555,0.0010336644686134088,0.21900519673348182,199,14,1
0.009457609701332439,0.009213430918880706,0.0003917573244544613,0.009410598822397906,0.009457609701332439,0.006207349666493998,0.0010336460515111493,0.21900519673348182,200,14,1
0.009504620161461816,0.0012157549140682762,0.0003917538344114835,0.00945760970133244,0.009504620161461816,0.006568334966300003,0.0010336276347370328,0.21900519673348182,201,14,1
0.00955163020278977,0.006611213899580921,0.00039175034439959566,0.009504620161461818,0.00955163020278977,-0.005566479081228032,0.0010336092182910532,0.21900519673348182,202,14,1
0.009598639825320023,-0.0068226005528197586,0.00039174685441879955,0.00955163020278977,0.009598639825320023,0.001477517317010524,0.0010335908021732046,0.21900519673348182,203,14,1
0.009645649029056316,0.014987517014912747,0.00039174336446909407,0.009598639825320025,0.009645649029056316,0.010387856519608248,0.0010335723863834816,0.21900519673348182,204,14,1
0.009692657814002373,-0.014406554534348602,0.00039173987455047967,0.009645649029056316,0.009692657814002373,0.0024659321023810885,0.0010335539709218783,0.21900519673348182,205,14,1
0.009739666180161926,0.012960623574744999,0.00039173638466295595,0.009692657814002373,0.009739666180161926,-0.017736876270758026,0.0010335355557883883,0.21900519673348182,206,14,1
0.009786674127538711,-0.018589102162449373,0.0003917328948065223,0.009739666180161928,0.009786674127538711,0.01037628984599026,0.0010335171409830062,0.21900519673348182,207,14,1
0.009833681656136453,0.008643135891359892,0.0003917294049811789,0.009786674127538713,0.009833681656136453,-0.0036477491541478915,0.0010334987265057261,0.21900519673348182,208,14,1
0.009880688765958883,-0.006797399967256099,0.00039172591518692466,0.009833681656136453,0.009880688765958883,-0.0007529723262822218,0.0010334803123565421,0.21900519673348182,209,14,1
0.009927695457009734,-0.022828453772205857,0.00039172242542375954,0.009880688765958883,0.009927695457009734,0.0009758453682566152,0.0010334618985354486,0.21900519673348182,210,14,1
0.009974701729292736,0.010789918017318288,0.00039171893569168455,0.009927695457009736,0.009974701729292736,0.009298876673838745,0.0010334434850424394,0.21900519673348182,211,14,1
0.01002170758281162,-0.006588597821372563,0.0003917154459906994,0.009974701729292738,0.01002170758281162,-0.009689841378845406,0.0010334250718775086,0.21900519673348182,212,14,1
0.010068713017570117,-0.0031681463456180283,0.00039171195632080243,0.010021707582811621,0.010068713017570117,-0.018340747640067455,0.0010334066590406508,0.21900519673348182,213,14,1
0.010115718033571955,0.00995890310488098,0.0003917084666819929,0.010068713017570117,0.010115718033571955,-0.012619048473657904,0.00103338824653186,0.21900519673348182,214,14,1
0.010162722630820869,0.004017880283926842,0.00039170497707427147,0.010115718033571957,0.010162722630820869,-0.005700926315416783,0.00103336983435113,0.21900519673348182,215,14,1
0.010209726809320587,-0.0089509712845451,0.0003917014874976391,0.01016272263082087,0.010209726809320587,0.003477104970232858,0.0010333514224984553,0.21900519673348182,216,14,1
0.010256730569074838,0.014460779661394113,0.0003916979979520929,0.010209726809320587,0.010256730569074838,-0.011195384648460514,0.00103333301097383,0.21900519673348182,217,14,1
0.010303733910087353,0.01862688014078525,0.00039169450843763503,0.010256730569074838,0.010303733910087353,-0.012652736790447903,0.001033314599777248,0.21900519673348182,218,14,1
0.010350736832361864,0.008952413714372014,0.0003916910189542628,0.010303733910087355,0.010350736832361864,-0.0006679928610231313,0.0010332961889087042,0.21900519673348182,219,14,1
0.010397739335902103,0.004135428621226858,0.0003916875295019783,0.010350736832361866,0.010397739335902103,-0.0011302455476093392,0.0010332777783681917,0.21900519673348182,220,14,1
0.010444741420711796,0.00324167652983316,0.00039168404008078033,0.010397739335902104,0.010444741420711796,0.01164368814598242,0.0010332593681557055,0.21900519673348182,221,14,1
0.010491743086794675,-0.009677508861931838,0.00039168055069066884,0.010444741420711797,0.010491743086794675,-0.01459756906769626,0.0010332409582712392,0.21900519673348182,222,14,1
0.010538744334154472,0.006929115003410102,0.000391677061331642,0.010491743086794677,0.010538744334154472,0.0035231739505575017,0.0010332225487147872,0.21900519673348182,223,14,1
0.010585745162794917,-0.0020347141171049568,0.0003916735720037014,0.010538744334154474,0.010585745162794917,-0.001855725180937627,0.001033204139486344,0.21900519673348182,224,14,1
0.010632745572719739,-0.007902244966646916,0.0003916700827068462,0.010585745162794919,0.010632745572719739,0.0024191657825291908,0.001033185730585903,0.21900519673348182,225,14,1
0.010679745563932667,0.012204644534334255,0.0003916665934410757,0.010632745572719739,0.010679745563932667,0.008473819180913184,0.001033167322013459,0.21900519673348182,226,14,1
0.010726745136437434,-0.00175797854324843,0.00039166310420638993,0.010679745563932669,0.010726745136437434,0.007956560631967884,0.001033148913769006,0.21900519673348182,227,14,1
0.01077374429023777,-0.009646593647214107,0.00039165961500278984,0.010726745136437435,0.01077374429023777,0.0036489143068920687,0.001033130505852538,0.21900519673348182,228,14,1
0.010820743025337403,0.009285588788345334,0.0003916561258302726,0.01077374429023777,0.010820743025337403,-0.0033899646345946924,0.0010331120982640491,0.21900519673348182,229,14,1
0.010867741341740062,0.005096535514764579,0.00039165263668884036,0.010820743025337403,0.010867741341740062,0.013979122973701836,0.0010330936910035336,0.21900519673348182,230,14,1
0.01091473923944948,0.013493745983217884,0.00039164914757849054,0.010867741341740062,0.01091473923944948,0.004896432488219853,0.001033075284070986,0.21900519673348182,231,14,1
0.010961736718469388,-0.0012365914367630463,0.0003916456584992256,0.010914739239449483,0.010961736718469388,0.002293513816358753,0.0010330568774663997,0.21900519673348182,232,14,1
0.011008733778803513,0.004437570025537591,0.0003916421694510427,0.01096173671846939,0.011008733778803513,0.022705811863171277,0.0010330384711897693,0.21900519673348182,233,14,1
0.011055730420455587,0.004664608671480835,0.0003916386804339422,0.011008733778803516,0.011055730420455587,0.009390519073244884,0.001033020065241089,0.21900519673348182,234,14,1
0.011102726643429338,0.015390765468563071,0.0003916351914479258,0.011055730420455588,0.011102726643429338,-0.009324276608969678,0.0010330016596203529,0.21900519673348182,235,14,1
0.011149722447728496,-0.030653953123495635,0.00039163170249299035,0.011102726643429338,0.011149722447728496,-0.0015379693760539097,0.001032983254327555,0.21900519673348182,236,14,1
0.011196717833356793,-0.0019334612215702626,0.00039162821356913795,0.0111497224477285,0.011196717833356793,0.002336152629141483,0.0010329648493626897,0.21900519673348182,237,14,1
0.011243712800317957,-0.0071745903731311195,0.00039162472467636707,0.011196717833356793,0.011243712800317957,-0.007510495989930347,0.001032946444725751,0.21900519673348182,238,14,1
0.011290707348615717,-0.00758789543642236,0.000391621235814677,0.011243712800317957,0.011290707348615717,-0.009773236176042236,0.0010329280404167331,0.21900519673348182,239,14,1
0.011337701478253807,0.015084212980916624,0.00039161774698406816,0.01129070734861572,0.011337701478253807,0.005216670351461105,0.0010329096364356301,0.21900519673348182,240,14,1
0.01138469518923595,-0.0009541316827728161,0.0003916142581845408,0.011337701478253807,0.01138469518923595,0.005713129992921336,0.0010328912327824365,0.21900519673348182,241,14,1
0.011431688481565883,0.007343699257316633,0.00039161076941609326,0.011384695189235954,0.011431688481565883,-0.011614042743424601,0.001032872829457146,0.21900519673348182,242,14,1
0.011478681355247329,0.008407424498905015,0.00039160728067872747,0.011431688481565883,0.011478681355247329,-0.022452433477613637,0.001032854426459753,0.21900519673348182,243,14,1
0.011525673810284022,0.0034738420528629757,0.0003916037919724398,0.011478681355247329,0.011525673810284022,0.02133661619858228,0.0010328360237902513,0.21900519673348182,244,14,1
0.011572665846679691,0.013095202442254792,0.0003916003032972328,0.011525673810284022,0.011572665846679691,0.001619281102868977,0.0010328176214486357,0.21900519673348182,245,14,1
0.011619657464438063,-0.0014552240507377187,0.00039159681465310596,0.011572665846679693,0.011619657464438063,0.0015873634826113325,0.0010327992194348998,0.21900519673348182,246,14,1
0.01166664866356287,0.002277744741875692,0.0003915933260400571,0.011619657464438065,0.01166664866356287,0.0045141637784968415,0.001032780817749038,0.21900519673348182,247,14,1
0.011713639444057839,0.007471195950903317,0.0003915898374580893,0.011666648663562871,0.011713639444057839,0.008509444887390413,0.0010327624163910445,0.21900519673348182,248,14,1
0.011760629805926704,0.011299166063444154,0.0003915863489071976,0.011713639444057842,0.011760629805926704,-0.022389764887095036,0.0010327440153609132,0.21900519673348182,249,14,1
