latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.07815950758478309,0.08006712463771473,0.0004548224507065442,0.0781049288906983,0.07815950758478309,0.05999245949795326,0.0013932254143252686,0.236822568671121,1422,13,2
0.07821408579264341,-0.02115957502203343,0.00045481839883615926,0.07815950758478309,0.07821408579264341,-0.032688954881580606,0.0013932005908204412,0.236822568671121,1423,13,2
0.07826866351428363,-0.0613627080099364,0.00045481434700187065,0.07821408579264343,0.07826866351428363,-0.002493146725344439,0.001393175767757902,0.236822568671121,1424,13,2
0.07832324074970808,-0.15223916394587245,0.00045481029520367904,0.07826866351428365,0.07832324074970808,-0.04922040002134958,0.0013931509451376423,0.236822568671121,1425,13,2
0.07837781749892107,-0.020554472118430367,0.00045480624344158415,0.07832324074970809,0.07837781749892107,-0.0743336046243575,0.0013931261229596546,0.236822568671121,1426,13,2
0.07843239376192693,-0.011287412000727554,0.0004548021917155848,0.07837781749892107,0.07843239376192693,0.05893933052681635,0.0013931013012239305,0.236822568671121,1427,13,2
0.07848696953873001,0.10613465030772175,0.00045479814002568106,0.07843239376192694,0.07848696953873001,-0.11873474792527583,0.0013930764799304632,0.236822568671121,1428,13,2
0.07854154482933465,-0.04561713446943546,0.00045479408837187195,0.07848696953873002,0.07854154482933465,-0.12461044578833835,0.0013930516590792436,0.236822568671121,1429,13,2
0.07859611963374513,-0.0275968414273179,0.00045479003675415804,0.07854154482933465,0.07859611963374513,0.014169062597382591,0.0013930268386702646,0.236822568671121,1430,13,2
0.07865069395196585,-0.12156245948595369,0.000454785985172539,0.07859611963374516,0.07865069395196585,-0.025196299830722524,0.0013930020187035179,0.236822568671121,1431,13,2
0.0787052677840011,-0.06023444241332408,0.0004547819336270138,0.07865069395196586,0.0787052677840011,0.0754852996494162,0.001392977199178996,0.236822568671121,1432,13,2
0.0787598411298552,0.10351288024821848,0.0004547778821175829,0.0787052677840011,0.0787598411298552,0.1692060961279207,0.001392952380096691,0.236822568671121,1433,13,2
0.0788144139895325,-0.06309147693649186,0.0004547738306442457,0.07875984112985521,0.0788144139895325,0.1125993539872549,0.0013929275614565943,0.236822568671121,1434,13,2
0.07886898636303735,0.06460698138265385,0.0004547697792070019,0.07881441398953253,0.07886898636303735,0.07358730431214376,0.001392902743258699,0.236822568671121,1435,13,2
0.07892355825037406,-0.04339221743845159,0.0004547657278058505,0.07886898636303737,0.07892355825037406,-0.10081888517920069,0.001392877925502997,0.236822568671121,1436,13,2
0.07897812965154694,0.1567964059674207,0.00045476167644079246,0.07892355825037406,0.07897812965154694,0.08018675553109464,0.0013928531081894798,0.236822568671121,1437,13,2
0.07903270056656037,-0.027931395996075477,0.0004547576251118264,0.07897812965154696,0.07903270056656037,0.11222946073544167,0.00139282829131814,0.236822568671121,1438,13,2
0.07908727099541864,-0.003873118363221968,0.00045475357381895195,0.07903270056656038,0.07908727099541864,-0.010675309844814521,0.0013928034748889697,0.236822568671121,1439,13,2
0.0791418409381261,0.028630541122084706,0.0004547495225621696,0.07908727099541865,0.0791418409381261,0.026412381054032312,0.0013927786589019609,0.236822568671121,1440,13,2
0.07919641039468707,0.04473525883362306,0.0004547454713414787,0.0791418409381261,0.07919641039468707,-0.02850852000535179,0.0013927538433571058,0.236822568671121,1441,13,2
0.0792509793651059,0.022360582279275162,0.0004547414201568788,0.07919641039468708,0.0792509793651059,-0.0006732557226132758,0.0013927290282543965,0.236822568671121,1442,13,2
0.07930554784938691,-0.08791841711198631,0.00045473736900836963,0.07925097936510592,0.07930554784938691,0.07794405009769666,0.0013927042135938254,0.236822568671121,1443,13,2
0.07936011584753443,-0.13003520865682985,0.00045473331789595037,0.07930554784938691,0.07936011584753443,0.021724984416245412,0.0013926793993753839,0.236822568671121,1444,13,2
0.07941468335955278,-0.01948272619909446,0.00045472926681962197,0.07936011584753443,0.07941468335955278,-0.009602414461700641,0.0013926545855990652,0.236822568671121,1445,13,2
0.0794692503854463,-0.04516362575898224,0.0004547252157793836,0.07941468335955278,0.0794692503854463,-0.07264861803393276,0.0013926297722648606,0.236822568671121,1446,13,2
0.07952381692521933,-0.047719972202244984,0.00045472116477523404,0.07946925038544632,0.07952381692521933,0.03292967203383816,0.0013926049593727622,0.236822568671121,1447,13,2
0.07957838297887619,0.008191794538156855,0.00045471711380717353,0.07952381692521934,0.07957838297887619,0.05981389807825163,0.0013925801469227626,0.236822568671121,1448,13,2
0.07963294854642121,0.15960359795539483,0.00045471306287520193,0.07957838297887619,0.07963294854642121,-0.05939214215283692,0.0013925553349148536,0.236822568671121,1449,13,2
0.07968751362785874,-0.1379542419061929,0.00045470901197931844,0.07963294854642122,0.07968751362785874,0.060549061377434904,0.0013925305233490272,0.236822568671121,1450,13,2
0.07974207822319307,0.0627606936829519,0.00045470496111952403,0.07968751362785874,0.07974207822319307,0.0005496973147966489,0.0013925057122252762,0.236822568671121,1451,13,2
0.07979664233242857,0.02648088736355641,0.00045470091029581696,0.07974207822319308,0.07979664233242857,0.05078452800465183,0.001392480901543592,0.236822568671121,1452,13,2
0.07985120595556956,0.07194183774762601,0.000454696859508197,0.07979664233242857,0.07985120595556956,0.07276394930573155,0.0013924560913039666,0.236822568671121,1453,13,2
0.07990576909262036,-0.005905938286498238,0.0004546928087566648,0.07985120595556956,0.07990576909262036,0.12822048534559524,0.001392431281506393,0.236822568671121,1454,13,2
0.0799603317435853,-0.08088159026308296,0.00045468875804121917,0.07990576909262037,0.0799603317435853,-0.09297693622418877,0.0013924064721508626,0.236822568671121,1455,13,2
0.08001489390846873,-0.14814943590351298,0.00045468470736186007,0.07996033174358531,0.08001489390846873,0.0671757857340896,0.0013923816632373678,0.236822568671121,1456,13,2
0.08006945558727496,0.052090122212341584,0.0004546806567185874,0.08001489390846875,0.08006945558727496,0.08780975180222597,0.0013923568547659008,0.236822568671121,1457,13,2
0.08012401678000833,-0.026942266145959213,0.0004546766061114003,0.08006945558727496,0.08012401678000833,-0.16390610067150507,0.0013923320467364537,0.236822568671121,1458,13,2
0.08017857748667316,-0.030343927607981415,0.00045467255554029957,0.08012401678000836,0.08017857748667316,0.020358461635025495,0.0013923072391490183,0.236822568671121,1459,13,2
0.0802331377072738,-0.0021541641575454525,0.000454668505005284,0.08017857748667317,0.0802331377072738,-0.08030644089759839,0.0013922824320035869,0.236822568671121,1460,13,2
0.08028769744181456,-0.027240360035815717,0.00045466445450635255,0.08023313770727382,0.08028769744181456,0.1544610757518566,0.0013922576253001513,0.236822568671121,1461,13,2
0.08034225669029978,0.04915952346300053,0.0004546604040435061,0.08028769744181458,0.08034225669029978,-0.19742952429900767,0.0013922328190387047,0.236822568671121,1462,13,2
0.0803968154527338,0.00258302403269995,0.00045465635361674413,0.08034225669029979,0.0803968154527338,0.03946382397097221,0.0013922080132192378,0.236822568671121,1463,13,2
0.08045137372912092,0.15003217368123592,0.00045465230322606605,0.0803968154527338,0.08045137372912092,-0.021140436079830315,0.0013921832078417442,0.236822568671121,1464,13,2
0.0805059315194655,-0.048900212334693785,0.0004546482528714719,0.08045137372912094,0.0805059315194655,-0.018983007509212748,0.001392158402906215,0.236822568671121,1465,13,2
0.08056048882377186,-0.13170514935144229,0.0004546442025529604,0.0805059315194655,0.08056048882377186,-0.007587824494035725,0.0013921335984126424,0.236822568671121,1466,13,2
0.08061504564204432,0.07720221372600598,0.0004546401522705326,0.08056048882377187,0.08061504564204432,0.050241868975411386,0.0013921087943610192,0.236822568671121,1467,13,2
0.08066960197428723,-0.030612593813641453,0.0004546361020241872,0.08061504564204433,0.08066960197428723,-0.01889154663551016,0.0013920839907513366,0.236822568671121,1468,13,2
0.08072415782050489,-0.026481979834055744,0.00045463205181392404,0.08066960197428723,0.08072415782050489,0.0532971256611773,0.001392059187583587,0.236822568671121,1469,13,2
0.08077871318070166,0.08493334608890929,0.00045462800163974335,0.0807241578205049,0.08077871318070166,0.0957460522254653,0.001392034384857763,0.236822568671121,1470,13,2
0.08083326805488185,0.029613480323738277,0.00045462395150164427,0.08077871318070168,0.08083326805488185,0.02230197574720554,0.0013920095825738566,0.236822568671121,1471,13,2
0.08088782244304982,0.07987958125426368,0.00045461990139962597,0.08083326805488186,0.08088782244304982,0.011780526288869199,0.0013919847807318596,0.236822568671121,1472,13,2
0.08094237634520986,-0.07647101041549019,0.00045461585133368986,0.08088782244304983,0.08094237634520986,0.028406566401816033,0.001391959979331764,0.236822568671121,1473,13,2
0.08099692976136633,0.18158625624493882,0.0004546118013038329,0.08094237634520986,0.08099692976136633,-0.055419404594607015,0.0013919351783735624,0.236822568671121,1474,13,2
0.08105148269152353,-0.04541498664220715,0.00045460775131005805,0.08099692976136633,0.08105148269152353,0.05386312468640721,0.0013919103778572465,0.236822568671121,1475,13,2
0.0811060351356858,-0.011654030885362312,0.00045460370135236224,0.08105148269152353,0.0811060351356858,-0.027059297570245645,0.0013918855777828093,0.236822568671121,1476,13,2
0.08116058709385748,-0.14221350873342212,0.00045459965143074624,0.08110603513568583,0.08116058709385748,0.16690253440415598,0.0013918607781502415,0.236822568671121,1477,13,2
0.08121513856604293,-0.031981688461161534,0.00045459560154521123,0.08116058709385751,0.08121513856604293,-0.17120460297013265,0.0013918359789595366,0.236822568671121,1478,13,2
0.08126968955224641,-0.0608319647234778,0.00045459155169575355,0.08121513856604293,0.08126968955224641,-0.08361350356376798,0.0013918111802106857,0.236822568671121,1479,13,2
0.0813242400524723,0.1445070666407066,0.0004545875018823755,0.08126968955224642,0.0813242400524723,0.010584775449429377,0.0013917863819036817,0.236822568671121,1480,13,2
0.0813787900667249,-0.10796379953376582,0.0004545834521050758,0.08132424005247231,0.0813787900667249,-0.10816111775719472,0.0013917615840385164,0.236822568671121,1481,13,2
0.08143333959500856,-0.1289062003015912,0.0004545794023638545,0.08137879006672492,0.08143333959500856,0.16179845467281231,0.0013917367866151818,0.236822568671121,1482,13,2
0.08148788863732762,-0.010154067455347537,0.0004545753526587111,0.08143333959500858,0.08148788863732762,-0.06772526551833412,0.00139171198963367,0.236822568671121,1483,13,2
0.08154243719368637,0.0050709016755387075,0.0004545713029896447,0.08148788863732763,0.08154243719368637,-0.015994779324512605,0.0013916871930939735,0.236822568671121,1484,13,2
0.08159698526408916,-0.11248651513311689,0.0004545672533566565,0.08154243719368638,0.08159698526408916,0.10920337673718335,0.001391662396996084,0.236822568671121,1485,13,2
0.08165153284854033,-0.0008349975041750885,0.00045456320375974443,0.08159698526408918,0.08165153284854033,-0.058104078682567104,0.001391637601339994,0.236822568671121,1486,13,2
0.08170607994704421,-0.007878132342661338,0.000454559154198909,0.08165153284854036,0.08170607994704421,0.03400767617846988,0.0013916128061256955,0.236822568671121,1487,13,2
0.08176062655960512,-0.0035999213803077027,0.0004545551046741499,0.08170607994704422,0.08176062655960512,-0.12659299789925793,0.0013915880113531806,0.236822568671121,1488,13,2
0.08181517268622736,0.17377058796890985,0.00045455105518546696,0.08176062655960512,0.08181517268622736,-0.12858881623965523,0.0013915632170224412,0.236822568671121,1489,13,2
0.0818697183269153,0.032622749577285115,0.0004545470057328592,0.08181517268622737,0.0818697183269153,0.014182512398746233,0.0013915384231334696,0.236822568671121,1490,13,2
0.08192426348167325,-0.021663990431479905,0.0004545429563163279,0.08186971832691531,0.08192426348167325,-0.05095589525996649,0.0013915136296862583,0.236822568671121,1491,13,2
0.08197880815050557,-0.0390843253542356,0.0004545389069358701,0.08192426348167327,0.08197880815050557,0.06561150641009293,0.0013914888366807986,0.236822568671121,1492,13,2
0.08203335233341653,0.0113645817777587,0.00045453485759148755,0.08197880815050557,0.08203335233341653,-0.03440457987619535,0.0013914640441170837,0.236822568671121,1493,13,2
0.08208789603041051,0.0166231430777492,0.0004545308082831795,0.08203335233341655,0.08208789603041051,-0.02591652838135022,0.0013914392519951049,0.236822568671121,1494,13,2
0.08214243924149182,-0.016883129965090046,0.0004545267590109454,0.08208789603041053,0.08214243924149182,-0.18840627738691362,0.0013914144603148547,0.236822568671121,1495,13,2
0.08219698196666479,-0.10718683068500127,0.0004545227097747848,0.08214243924149185,0.08219698196666479,0.031288483601422765,0.0013913896690763248,0.236822568671121,1496,13,2
0.08225152420593376,0.03307270784763131,0.0004545186605746975,0.08219698196666482,0.08225152420593376,0.04303566907805846,0.001391364878279508,0.236822568671121,1497,13,2
0.08230606595930305,-0.05080812775269515,0.00045451461141068406,0.08225152420593378,0.08230606595930305,-0.04835862509507519,0.0013913400879243959,0.236822568671121,1498,13,2
0.08236060722677697,-0.07062451908475297,0.0004545105622827425,0.08230606595930305,0.08236060722677697,-0.02320097651208944,0.0013913152980109809,0.236822568671121,1499,13,2
0.08241514800835988,0.08129611784712165,0.0004545065131908736,0.08236060722677697,0.08241514800835988,-0.06547470750573371,0.001391290508539255,0.236822568671121,1500,13,2
0.08246968830405609,-0.03307519597086332,0.00045450246413507707,0.0824151480083599,0.08246968830405609,0.08395867965004972,0.0013912657195092103,0.236822568671121,1501,13,2
0.08252422811386993,-0.0784341534737596,0.0004544984151153522,0.0824696883040561,0.08252422811386993,0.010276182180728751,0.001391240930920839,0.236822568671121,1502,13,2
0.08257876743780573,0.02688886637239726,0.0004544943661316976,0.08252422811386995,0.08257876743780573,-0.1460934579460463,0.0013912161427741335,0.236822568671121,1503,13,2
0.08263330627586783,0.008456366777270768,0.0004544903171841159,0.08257876743780575,0.08263330627586783,0.005394298002036521,0.0013911913550690852,0.236822568671121,1504,13,2
0.08268784462806054,0.19085569494989485,0.0004544862682726041,0.08263330627586783,0.08268784462806054,0.015719903318190627,0.0013911665678056873,0.236822568671121,1505,13,2
0.08274238249438821,0.20374182268414512,0.0004544822193971626,0.08268784462806056,0.08274238249438821,0.059296456153784094,0.001391141780983931,0.236822568671121,1506,13,2
0.08279691987485514,0.013680986388670543,0.00045447817055779203,0.08274238249438821,0.08279691987485514,0.026244876802397236,0.0013911169946038088,0.236822568671121,1507,13,2
0.08285145676946568,0.009772250744132972,0.0004544741217544912,0.08279691987485516,0.08285145676946568,-0.023745205739792517,0.0013910922086653125,0.236822568671121,1508,13,2
0.08290599317822415,-0.018398067210013087,0.000454470072987259,0.08285145676946569,0.08290599317822415,0.05686520332707622,0.001391067423168435,0.236822568671121,1509,13,2
