latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01200403148867188,-0.0020942882294572632,0.0005914719281929418,0.011933054857288732,0.01200403148867188,-0.02440887776698858,0.002356165946794263,0.2947290274684484,168,19,1
0.012075007487746514,-0.0013319190403011912,0.0005914666589552743,0.012004031488671883,0.012075007487746514,-0.0009397746788201936,0.0023561239662962387,0.2947290274684484,169,19,1
0.012145982854518261,0.009562799598830277,0.0005914613897645495,0.012075007487746517,0.012145982854518261,0.013357676882436345,0.002356081986546193,0.2947290274684484,170,19,1
0.012216957588992753,0.004361997952755145,0.0005914561206207649,0.012145982854518265,0.012216957588992753,0.0034956730357746015,0.0023560400075441127,0.2947290274684484,171,19,1
0.012287931691175622,0.002149375971926098,0.0005914508515239219,0.012216957588992756,0.012287931691175622,-0.002833439957534024,0.002355998029289985,0.2947290274684484,172,19,1
0.012358905161072506,0.0039060055311719733,0.000591445582474019,0.012287931691175626,0.012358905161072506,0.024026154088001017,0.0023559560517837953,0.2947290274684484,173,19,1
0.012429877998689031,0.015468474761565126,0.0005914403134710576,0.012358905161072508,0.012429877998689031,-0.004012147133462462,0.002355914075025532,0.2947290274684484,174,19,1
0.012500850204030836,-0.016644406943316748,0.0005914350445150358,0.012429877998689035,0.012500850204030836,0.016522866999731285,0.0023558720990151803,0.2947290274684484,175,19,1
0.012571821777103549,-0.0047600762062590465,0.0005914297756059528,0.01250085020403084,0.012571821777103549,0.0034184245860904936,0.002355830123752728,0.2947290274684484,176,19,1
0.012642792717912807,0.005654960358868855,0.0005914245067438091,0.012571821777103554,0.012642792717912807,0.02204299071911437,0.002355788149238161,0.2947290274684484,177,19,1
0.01271376302646424,0.005193685596907764,0.0005914192379286038,0.012642792717912812,0.01271376302646424,0.011670097992405752,0.0023557461754714665,0.2947290274684484,178,19,1
0.012784732702763483,0.012706692597583105,0.0005914139691603374,0.012713763026464243,0.012784732702763483,0.01878305904849347,0.0023557042024526303,0.2947290274684484,179,19,1
0.012855701746816162,-0.005669387237762381,0.0005914087004390104,0.012784732702763486,0.012855701746816162,-0.006876018294558464,0.0023556622301816395,0.2947290274684484,180,19,1
0.012926670158627916,-0.014561419638876106,0.000591403431764618,0.012855701746816167,0.012926670158627916,5.9241645046492915e-05,0.0023556202586584815,0.2947290274684484,181,19,1
0.012997637938204375,-0.007669435731125813,0.0005913981631371632,0.012926670158627918,0.012997637938204375,0.0025967586669186234,0.002355578287883142,0.2947290274684484,182,19,1
0.013068605085551173,0.007905517258056905,0.0005913928945566459,0.01299763793820438,0.013068605085551173,0.004684093962620253,0.0023555363178556087,0.2947290274684484,183,19,1
0.01313957160067394,0.007016734806859756,0.0005913876260230635,0.013068605085551176,0.01313957160067394,-0.008537725765239694,0.002355494348575867,0.2947290274684484,184,19,1
0.01321053748357831,-0.003716091863797966,0.0005913823575364172,0.013139571600673944,0.01321053748357831,0.0054217516203605015,0.002355452380043905,0.2947290274684484,185,19,1
0.013281502734269915,-0.005894134950474434,0.0005913770890967066,0.013210537483578314,0.013281502734269915,-0.022100328516013446,0.0023554104122597078,0.2947290274684484,186,19,1
0.013352467352754386,0.013573093954873583,0.0005913718207039305,0.013281502734269918,0.013352467352754386,0.007249917790021027,0.0023553684452232632,0.2947290274684484,187,19,1
0.013423431339037357,-0.006271916885619008,0.0005913665523580891,0.013352467352754391,0.013423431339037357,0.004649820563321935,0.0023553264789345574,0.2947290274684484,188,19,1
0.013494394693124459,-0.026207352508154345,0.0005913612840591813,0.01342343133903736,0.013494394693124459,-0.007888095421285917,0.0023552845133935772,0.2947290274684484,189,19,1
0.013565357415021325,-0.022172591894017355,0.0005913560158072085,0.013494394693124462,0.013565357415021325,0.003411263186718967,0.0023552425486003097,0.2947290274684484,190,19,1
0.013636319504733586,-0.023029472735921448,0.0005913507476021677,0.013565357415021328,0.013636319504733586,-0.006203513251467567,0.002355200584554741,0.2947290274684484,191,19,1
0.01370728096226687,-0.0019773656348515134,0.0005913454794440592,0.013636319504733587,0.01370728096226687,0.00401954489236966,0.002355158621256858,0.2947290274684484,192,19,1
0.013778241787626816,-0.0005294122944392041,0.0005913402113328844,0.013707280962266876,0.013778241787626816,0.01916384101120578,0.0023551166587066474,0.2947290274684484,193,19,1
0.013849201980819055,-0.03156564746325668,0.0005913349432686414,0.013778241787626822,0.013849201980819055,0.0043901907777893845,0.0023550746969040956,0.2947290274684484,194,19,1
0.013920161541849215,0.00949740936672814,0.0005913296752513286,0.013849201980819058,0.013920161541849215,-0.025838780399289468,0.00235503273584919,0.2947290274684484,195,19,1
0.013991120470722927,-0.001633502539347183,0.0005913244072809476,0.013920161541849219,0.013991120470722927,-0.019146635658623096,0.0023549907755419162,0.2947290274684484,196,19,1
0.01406207876744583,-0.003126585302577172,0.0005913191393574982,0.01399112047072293,0.01406207876744583,-0.0010032884500105923,0.0023549488159822617,0.2947290274684484,197,19,1
0.014133036432023545,-0.0033069396661794203,0.0005913138714809782,0.01406207876744583,0.014133036432023545,-0.009376827021418644,0.0023549068571702128,0.2947290274684484,198,19,1
0.014203993464461712,0.013830783691573072,0.0005913086036513874,0.014133036432023549,0.014203993464461712,-0.04194096987480318,0.0023548648991057568,0.2947290274684484,199,19,1
0.01427494986476596,0.008845015161742017,0.0005913033358687271,0.014203993464461715,0.01427494986476596,-0.012436692326456037,0.00235482294178888,0.2947290274684484,200,19,1
0.014345905632941918,-0.00915947530220841,0.0005912980681329956,0.014274949864765966,0.014345905632941918,-0.008231599828976612,0.002354780985219568,0.2947290274684484,201,19,1
0.014416860768995223,0.03262291841738019,0.0005912928004441936,0.014345905632941924,0.014416860768995223,-0.021177057310363734,0.0023547390293978095,0.2947290274684484,202,19,1
0.014487815272931501,-0.017313391278617904,0.000591287532802318,0.014416860768995227,0.014487815272931501,0.015225245386047586,0.0023546970743235896,0.2947290274684484,203,19,1
0.014558769144756385,0.0019313770035227402,0.0005912822652073711,0.014487815272931505,0.014558769144756385,0.02288389540194279,0.002354655119996896,0.2947290274684484,204,19,1
0.014629722384475508,-0.02163858929032872,0.000591276997659351,0.014558769144756388,0.014629722384475508,-0.004382983062411245,0.0023546131664177144,0.2947290274684484,205,19,1
0.014700674992094497,0.008376182249820585,0.0005912717301582585,0.014629722384475512,0.014700674992094497,0.0024423218582134533,0.0023545712135860323,0.2947290274684484,206,19,1
0.01477162696761899,-0.006735267049654287,0.0005912664627040932,0.014700674992094502,0.01477162696761899,0.005211984269088804,0.002354529261501836,0.2947290274684484,207,19,1
0.014842578311054613,-0.010832359559792162,0.0005912611952968526,0.014771626967618993,0.014842578311054613,-0.0019343793871158576,0.0023544873101651125,0.2947290274684484,208,19,1
0.014913529022406996,-0.015397639249704245,0.0005912559279365363,0.014842578311054616,0.014913529022406996,0.0032724645399350534,0.0023544453595758475,0.2947290274684484,209,19,1
0.014984479101681774,0.011114491226525506,0.0005912506606231492,0.014913529022407,0.014984479101681774,-0.009377613507544694,0.002354403409734029,0.2947290274684484,210,19,1
0.015055428548884576,0.0319006568701018,0.0005912453933566845,0.014984479101681778,0.015055428548884576,0.022322413207979324,0.0023543614606396433,0.2947290274684484,211,19,1
0.015126377364021035,-0.02184380927087285,0.000591240126137144,0.015055428548884581,0.015126377364021035,-0.0025444860649384187,0.0023543195122926763,0.2947290274684484,212,19,1
0.015197325547096777,0.018593657142080926,0.0005912348589645286,0.015126377364021037,0.015197325547096777,-0.0021769313369058158,0.0023542775646931157,0.2947290274684484,213,19,1
0.015268273098117438,-0.004942307453931911,0.0005912295918388364,0.01519732554709678,0.015268273098117438,-0.006750812005351367,0.0023542356178409478,0.2947290274684484,214,19,1
0.015339220017088645,-0.014393487792741001,0.0005912243247600675,0.015268273098117444,0.015339220017088645,-0.003152753982136034,0.002354193671736159,0.2947290274684484,215,19,1
0.015410166304016034,0.027784358405924175,0.0005912190577282202,0.015339220017088649,0.015410166304016034,0.01576769799744201,0.0023541517263787363,0.2947290274684484,216,19,1
0.01548111195890523,0.00904304831948459,0.0005912137907432964,0.015410166304016037,0.01548111195890523,-0.0031860906026690717,0.0023541097817686664,0.2947290274684484,217,19,1
0.015552056981761863,0.009608995080063343,0.0005912085238052932,0.015481111958905232,0.015552056981761863,-0.017118575504650683,0.0023540678379059357,0.2947290274684484,218,19,1
0.01562300137259157,0.015428186039256338,0.0005912032569142132,0.015552056981761866,0.01562300137259157,0.028933686038809366,0.002354025894790531,0.2947290274684484,219,19,1
0.01569394513139998,-0.016815787258260002,0.0005911979900700548,0.015623001372591573,0.01569394513139998,-0.019418669512954304,0.002353983952422439,0.2947290274684484,220,19,1
0.015764888258192715,0.00813937928922492,0.0005911927232728148,0.01569394513139998,0.015764888258192715,-0.002308317258129693,0.0023539420108016473,0.2947290274684484,221,19,1
0.015835830752975413,0.011448295990776038,0.0005911874565224959,0.01576488825819272,0.015835830752975413,0.0055629305571111565,0.0023539000699281405,0.2947290274684484,222,19,1
0.015906772615753705,-0.01551072428353303,0.0005911821898190973,0.015835830752975417,0.015906772615753705,-0.014109501745634788,0.002353858129801907,0.2947290274684484,223,19,1
0.01597771384653322,-0.0003106905588008517,0.0005911769231626182,0.015906772615753708,0.01597771384653322,0.01301569607720544,0.0023538161904229334,0.2947290274684484,224,19,1
0.016048654445319586,-0.004858817232004856,0.0005911716565530576,0.015977713846533223,0.016048654445319586,0.039106074605551155,0.0023537742517912054,0.2947290274684484,225,19,1
0.016119594412118434,-0.008628653997692902,0.0005911663899904159,0.01604865444531959,0.016119594412118434,0.01097883842811001,0.002353732313906711,0.2947290274684484,226,19,1
0.0161905337469354,0.018963168227879156,0.0005911611234746901,0.016119594412118438,0.0161905337469354,-0.025368674431212473,0.0023536903767694354,0.2947290274684484,227,19,1
0.016261472449776104,-0.03140779376403774,0.0005911558570058862,0.016190533746935402,0.016261472449776104,-0.013856657540985688,0.0023536484403793665,0.2947290274684484,228,19,1
0.016332410520646184,-0.028613732385195566,0.0005911505905839974,0.016261472449776108,0.016332410520646184,-0.019014654199604637,0.0023536065047364903,0.2947290274684484,229,19,1
0.016403347959551267,0.022461864950803816,0.0005911453242090251,0.016332410520646188,0.016403347959551267,0.010932284495737327,0.0023535645698407937,0.2947290274684484,230,19,1
0.016474284766496983,-0.0027999134166675774,0.0005911400578809699,0.01640334795955127,0.016474284766496983,-0.00425651944494841,0.002353522635692264,0.2947290274684484,231,19,1
0.016545220941488963,-0.009011030398331553,0.0005911347915998314,0.01647428476649699,0.016545220941488963,-0.010652713901111983,0.0023534807022908863,0.2947290274684484,232,19,1
0.016616156484532837,-0.04020877634553046,0.0005911295253656072,0.01654522094148897,0.016616156484532837,-0.01825759785565457,0.002353438769636649,0.2947290274684484,233,19,1
0.01668709139563423,-0.005293871080843334,0.0005911242591782981,0.01661615648453284,0.01668709139563423,0.01156187666823536,0.002353396837729538,0.2947290274684484,234,19,1
0.016758025674798782,0.015802295243900075,0.0005911189930379051,0.016687091395634235,0.016758025674798782,-0.04200016405549243,0.0023533549065695397,0.2947290274684484,235,19,1
0.01682895932203211,0.03493436744517505,0.000591113726944426,0.016758025674798782,0.01682895932203211,0.006283711050519333,0.0023533129761566414,0.2947290274684484,236,19,1
0.016899892337339854,0.029642859283402826,0.0005911084608978606,0.016828959322032117,0.016899892337339854,0.007279848406226451,0.0023532710464908295,0.2947290274684484,237,19,1
0.01697082472072764,6.902748482287384e-05,0.0005911031948982088,0.01689989233733986,0.01697082472072764,0.0008505104129277305,0.0023532291175720906,0.2947290274684484,238,19,1
0.0170417564722011,0.010258753739999193,0.000591097928945471,0.016970824720727647,0.0170417564722011,-0.019092211585279403,0.0023531871894004117,0.2947290274684484,239,19,1
0.017112687591765853,0.021281138663088464,0.0005910926630396445,0.017041756472201103,0.017112687591765853,0.020470401850900898,0.0023531452619757792,0.2947290274684484,240,19,1
0.017183618079427542,0.015632525669425856,0.0005910873971807318,0.017112687591765856,0.017183618079427542,-0.0011820224424713682,0.00235310333529818,0.2947290274684484,241,19,1
0.01725454793519179,0.028598654889934835,0.0005910821313687295,0.017183618079427546,0.01725454793519179,-0.008251558035274104,0.0023530614093676006,0.2947290274684484,242,19,1
0.017325477159064226,0.0004381495879877866,0.0005910768656036396,0.017254547935191794,0.017325477159064226,-0.0007138663203619718,0.0023530194841840275,0.2947290274684484,243,19,1
0.017396405751050482,0.020357898549253375,0.0005910715998854605,0.01732547715906423,0.017396405751050482,-0.011242170339772949,0.0023529775597474476,0.2947290274684484,244,19,1
0.017467333711156188,-0.01989054863391429,0.0005910663342141927,0.017396405751050486,0.017467333711156188,0.001726031997753584,0.0023529356360578483,0.2947290274684484,245,19,1
0.017538261039386962,0.025105507846024583,0.0005910610685898344,0.01746733371115619,0.017538261039386962,-0.008895385960013432,0.0023528937131152153,0.2947290274684484,246,19,1
0.01760918773574845,-0.0069685303757976574,0.000591055803012385,0.01753826103938697,0.01760918773574845,-0.004321029767784522,0.002352851790919536,0.2947290274684484,247,19,1
0.01768011380024627,0.0037381056374984276,0.0005910505374818459,0.017609187735748457,0.01768011380024627,0.001085661059550832,0.002352809869470796,0.2947290274684484,248,19,1
0.017751039232886057,-0.027492567684673418,0.0005910452719982158,0.017680113800246276,0.017751039232886057,-0.01661617882467488,0.0023527679487689835,0.2947290274684484,249,19,1
0.017821964033673438,0.03155605258009902,0.0005910400065614944,0.01775103923288606,0.017821964033673438,0.015781971046447168,0.002352726028814084,0.2947290274684484,250,19,1
0.017892888202614036,-0.007809414946754903,0.0005910347411716818,0.017821964033673438,0.017892888202614036,0.0055745980196637455,0.0023526841096060845,0.2947290274684484,251,19,1
0.01796381173971349,0.019403059431803954,0.0005910294758287751,0.017892888202614043,0.01796381173971349,-0.01892077383083905,0.002352642191144972,0.2947290274684484,252,19,1
