latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06858399622828931,0.07552503991381074,0.0004422340080492221,0.06853092814732344,0.06858399622828931,0.022573048975189355,0.0013171701318900049,0.20415738678544915,1284,12,2
0.06863706383648836,-0.020829229197186095,0.00044223006832531903,0.06858399622828933,0.06863706383648836,0.009575126881855658,0.0013171466634843963,0.20415738678544915,1285,12,2
0.06869013097192474,0.0008547020991123075,0.000442226128636515,0.06863706383648836,0.06869013097192474,0.04648292748705991,0.001317123195496932,0.20415738678544915,1286,12,2
0.06874319763460268,0.03343815959153918,0.0004422221889828074,0.06869013097192475,0.06874319763460268,0.07341997434321151,0.001317099727927603,0.20415738678544915,1287,12,2
0.06879626382452637,0.014010001477081584,0.00044221824936419696,0.0687431976346027,0.06879626382452637,0.028542780713584633,0.0013170762607764028,0.20415738678544915,1288,12,2
0.06884932954170006,-0.07044948834170542,0.00044221430978068403,0.06879626382452639,0.06884932954170006,-0.1689706468447275,0.0013170527940433237,0.20415738678544915,1289,12,2
0.06890239478612793,-0.08685620557876605,0.0004422103702322676,0.06884932954170007,0.06890239478612793,0.0808783737945829,0.001317029327728358,0.20415738678544915,1290,12,2
0.06895545955781421,-0.02975463864197121,0.0004422064307189469,0.06890239478612795,0.06895545955781421,0.07067105364099206,0.0013170058618314987,0.20415738678544915,1291,12,2
0.0690085238567631,-0.13464512817365037,0.0004422024912407224,0.06895545955781422,0.0690085238567631,0.06551357630477635,0.0013169823963527381,0.20415738678544915,1292,12,2
0.0690615876829788,-0.04211768411473105,0.00044219855179759306,0.06900852385676311,0.0690615876829788,-0.08857207369210685,0.0013169589312920687,0.20415738678544915,1293,12,2
0.06911465103646555,0.01933197464558454,0.00044219461238955923,0.06906158768297882,0.06911465103646555,-0.003575986071415835,0.0013169354666494836,0.20415738678544915,1294,12,2
0.06916771391722754,0.0849814456228285,0.0004421906730166204,0.06911465103646557,0.06916771391722754,0.009614003607448754,0.0013169120024249749,0.20415738678544915,1295,12,2
0.069220776325269,-0.04093341534258363,0.0004421867336787763,0.06916771391722755,0.069220776325269,-0.10458854812659862,0.0013168885386185348,0.20415738678544915,1296,12,2
0.06927383826059412,-0.07691145882668905,0.00044218279437602606,0.069220776325269,0.06927383826059412,0.05381414666390069,0.0013168650752301563,0.20415738678544915,1297,12,2
0.06932689972320712,0.07619912416316803,0.0004421788551083699,0.06927383826059413,0.06932689972320712,-0.1985088774206359,0.0013168416122598316,0.20415738678544915,1298,12,2
0.06937996071311223,0.18043421995876036,0.0004421749158758081,0.06932689972320714,0.06937996071311223,0.19747451645028502,0.0013168181497075534,0.20415738678544915,1299,12,2
0.06943302123031361,-0.011831111644630545,0.00044217097667833893,0.06937996071311224,0.06943302123031361,0.17501263653192647,0.0013167946875733152,0.20415738678544915,1300,12,2
0.06948608127481554,-0.07904118874512092,0.0004421670375159635,0.06943302123031363,0.06948608127481554,0.07580293654195974,0.001316771225857108,0.20415738678544915,1301,12,2
0.06953914084662219,-0.0501432740853245,0.0004421630983886807,0.06948608127481555,0.06953914084662219,0.08350346729346719,0.0013167477645589251,0.20415738678544915,1302,12,2
0.06959219994573776,0.023368042253686744,0.0004421591592964896,0.0695391408466222,0.06959219994573776,0.1148140330788316,0.0013167243036787592,0.20415738678544915,1303,12,2
0.0696452585721665,0.028388634400209264,0.00044215522023939146,0.06959219994573777,0.0696452585721665,-0.11566816645790416,0.001316700843216603,0.20415738678544915,1304,12,2
0.06969831672591258,0.07187735684283467,0.00044215128121738483,0.0696452585721665,0.06969831672591258,0.0627845076972215,0.0013166773831724482,0.20415738678544915,1305,12,2
0.06975137440698023,0.0009938157951415207,0.00044214734223047014,0.06969831672591259,0.06975137440698023,0.07294529092675983,0.0013166539235462882,0.20415738678544915,1306,12,2
0.06980443161537367,0.017334726279855203,0.00044214340327864587,0.06975137440698025,0.06980443161537367,0.10915704387926377,0.0013166304643381149,0.20415738678544915,1307,12,2
0.06985748835109709,0.026813867894842493,0.00044213946436191294,0.06980443161537368,0.06985748835109709,0.06414851857605595,0.001316607005547921,0.20415738678544915,1308,12,2
0.06991054461415473,-0.021539674176056428,0.0004421355254802706,0.06985748835109712,0.06991054461415473,-0.06082458680300559,0.0013165835471756998,0.20415738678544915,1309,12,2
0.06996360040455077,0.10021433134044863,0.0004421315866337183,0.06991054461415475,0.06996360040455077,0.1537715543043505,0.001316560089221443,0.20415738678544915,1310,12,2
0.07001665572228943,0.042999864491041984,0.0004421276478222565,0.06996360040455078,0.07001665572228943,-0.03572063701294174,0.0013165366316851435,0.20415738678544915,1311,12,2
0.07006971056737496,0.06161159762640781,0.00044212370904588304,0.07001665572228946,0.07006971056737496,0.08275161962091067,0.0013165131745667938,0.20415738678544915,1312,12,2
0.07012276493981151,-0.06170731976457722,0.00044211977030460015,0.07006971056737497,0.07012276493981151,-0.1567936345121539,0.0013164897178663862,0.20415738678544915,1313,12,2
0.07017581883960332,-0.054381733176248954,0.0004421158315984061,0.07012276493981152,0.07017581883960332,0.05550674004365916,0.001316466261583914,0.20415738678544915,1314,12,2
0.0702288722667546,-0.01718519118911802,0.00044211189292730043,0.07017581883960333,0.0702288722667546,0.1302361189346441,0.001316442805719369,0.20415738678544915,1315,12,2
0.07028192522126955,-0.009700882844690308,0.00044210795429128327,0.07022887226675462,0.07028192522126955,0.01744206191668584,0.0013164193502727438,0.20415738678544915,1316,12,2
0.0703349777031524,0.07977417109056871,0.0004421040156903542,0.07028192522126955,0.0703349777031524,0.09187097783602122,0.001316395895244031,0.20415738678544915,1317,12,2
0.07038802971240733,0.07779931794283866,0.0004421000771245131,0.0703349777031524,0.07038802971240733,0.10432212667608673,0.0013163724406332238,0.20415738678544915,1318,12,2
0.07044108124903858,-0.02011740391484444,0.0004420961385937592,0.07038802971240736,0.07044108124903858,-0.06867713434487553,0.001316348986440314,0.20415738678544915,1319,12,2
0.07049413231305036,0.030937552346503507,0.0004420922000980918,0.0704410812490386,0.07049413231305036,-0.1387882450018622,0.0013163255326652946,0.20415738678544915,1320,12,2
0.07054718290444686,0.12597121315767684,0.00044208826163751237,0.07049413231305036,0.07054718290444686,0.04906927995421172,0.001316302079308158,0.20415738678544915,1321,12,2
0.0706002330232323,0.13019986196322425,0.000442084323212019,0.07054718290444688,0.0706002330232323,-0.027144095404464105,0.0013162786263688964,0.20415738678544915,1322,12,2
0.0706532826694109,-0.06753598765705714,0.00044208038482161167,0.07060023302323232,0.0706532826694109,0.04560164702843666,0.0013162551738475027,0.20415738678544915,1323,12,2
0.07070633184298684,-0.034231355672266206,0.00044207644646629017,0.07065328266941091,0.07070633184298684,0.09753558604630858,0.0013162317217439699,0.20415738678544915,1324,12,2
0.07075938054396437,-0.0021255601512578555,0.0004420725081460547,0.07070633184298686,0.07075938054396437,-0.08923852891281084,0.0013162082700582895,0.20415738678544915,1325,12,2
0.07081242877234768,-0.05674154803708409,0.000442068569860904,0.07075938054396438,0.07081242877234768,-0.03376212417324005,0.001316184818790455,0.20415738678544915,1326,12,2
0.07086547652814099,-0.10820355774877984,0.00044206463161083805,0.0708124287723477,0.07086547652814099,-0.015233596230874495,0.0013161613679404586,0.20415738678544915,1327,12,2
0.0709185238113485,-0.06716077322256972,0.0004420606933958571,0.070865476528141,0.0709185238113485,-0.012312003882984007,0.001316137917508293,0.20415738678544915,1328,12,2
0.07097157062197441,0.08014575045582362,0.0004420567552159613,0.07091852381134851,0.07097157062197441,0.051764048236174254,0.0013161144674939502,0.20415738678544915,1329,12,2
0.07102461696002295,-0.10135434533115653,0.0004420528170711484,0.07097157062197441,0.07102461696002295,-0.030841991608822908,0.0013160910178974233,0.20415738678544915,1330,12,2
0.07107766282549832,-0.05424638822927311,0.0004420488789614194,0.07102461696002296,0.07107766282549832,-0.036030207405521396,0.001316067568718705,0.20415738678544915,1331,12,2
0.07113070821840474,-0.091880640580854,0.00044204494088677387,0.07107766282549834,0.07113070821840474,0.08624040690555869,0.0013160441199577871,0.20415738678544915,1332,12,2
0.0711837531387464,0.2359120344161118,0.00044204100284721135,0.07113070821840474,0.0711837531387464,0.004877989261953167,0.001316020671614663,0.20415738678544915,1333,12,2
0.07123679758652751,-0.0013301196070614335,0.00044203706484273155,0.07118375313874642,0.07123679758652751,0.096302410034382,0.0013159972236893248,0.20415738678544915,1334,12,2
0.07128984156175232,-0.03617883818052497,0.00044203312687333447,0.07123679758652754,0.07128984156175232,-0.04085564084466128,0.0013159737761817651,0.20415738678544915,1335,12,2
0.071342885064425,0.08026116974001728,0.00044202918893901936,0.07128984156175233,0.071342885064425,-0.00452173541111936,0.0013159503290919765,0.20415738678544915,1336,12,2
0.07139592809454978,0.06694471950389705,0.00044202525103978604,0.07134288506442503,0.07139592809454978,-0.03660210386044259,0.0013159268824199514,0.20415738678544915,1337,12,2
0.07144897065213085,-0.08695179417325541,0.00044202131317563437,0.0713959280945498,0.07144897065213085,-0.07644342530287265,0.0013159034361656826,0.20415738678544915,1338,12,2
0.07150201273717244,0.07113529068729406,0.00044201737534656395,0.07144897065213086,0.07150201273717244,0.09611350481089724,0.001315879990329163,0.20415738678544915,1339,12,2
0.07155505434967875,-0.06724761988129892,0.00044201343755257387,0.07150201273717245,0.07155505434967875,0.011355883821996048,0.0013158565449103844,0.20415738678544915,1340,12,2
0.071608095489654,0.005734432261669201,0.00044200949979366505,0.07155505434967875,0.071608095489654,-0.03843654032167156,0.0013158330999093397,0.20415738678544915,1341,12,2
0.07166113615710236,0.05640759480770671,0.0004420055620698355,0.071608095489654,0.07166113615710236,0.041721546170826976,0.0013158096553260213,0.20415738678544915,1342,12,2
0.07171417635202809,-0.08425656796319311,0.00044200162438108646,0.07166113615710237,0.07171417635202809,0.018961445541018154,0.0013157862111604218,0.20415738678544915,1343,12,2
0.07176721607443538,-0.07034759487085529,0.00044199768672741784,0.0717141763520281,0.07176721607443538,-0.07619169134292898,0.0013157627674125346,0.20415738678544915,1344,12,2
0.07182025532432844,0.022056652395392087,0.00044199374910882777,0.0717672160744354,0.07182025532432844,-0.003684051567619747,0.001315739324082351,0.20415738678544915,1345,12,2
0.07187329410171148,0.013874260610799693,0.00044198981152531635,0.07182025532432845,0.07187329410171148,0.007352650435284148,0.001315715881169864,0.20415738678544915,1346,12,2
0.07192633240658872,-0.1495493040963165,0.0004419858739768841,0.0718732941017115,0.07192633240658872,0.08721707685069886,0.0013156924386750664,0.20415738678544915,1347,12,2
0.07197937023896434,0.06275178358325739,0.00044198193646353024,0.07192633240658872,0.07197937023896434,0.11505987642056306,0.0013156689965979503,0.20415738678544915,1348,12,2
0.07203240759884257,-0.045624275279784174,0.0004419779989852549,0.07197937023896436,0.07203240759884257,-0.17406717014612447,0.0013156455549385088,0.20415738678544915,1349,12,2
0.07208544448622761,-0.14320629144381028,0.00044197406154205637,0.07203240759884258,0.07208544448622761,0.007096616199849728,0.0013156221136967343,0.20415738678544915,1350,12,2
0.07213848090112368,0.016853970754697765,0.00044197012413393596,0.07208544448622763,0.07213848090112368,0.04629267421689051,0.0013155986728726188,0.20415738678544915,1351,12,2
0.07219151684353499,-0.02369917305335153,0.00044196618676089203,0.0721384809011237,0.07219151684353499,0.09926151760954341,0.0013155752324661557,0.20415738678544915,1352,12,2
0.07224455231346574,-0.08235492968381955,0.0004419622494229255,0.072191516843535,0.07224455231346574,-0.027687444976291217,0.0013155517924773373,0.20415738678544915,1353,12,2
0.07229758731092015,-0.015620709050923973,0.0004419583121200354,0.07224455231346577,0.07229758731092015,0.03776519978854644,0.0013155283529061557,0.20415738678544915,1354,12,2
0.07235062183590242,0.09432684194011626,0.0004419543748522216,0.07229758731092016,0.07235062183590242,-0.02414964051324603,0.001315504913752604,0.20415738678544915,1355,12,2
0.07240365588841675,-0.05044187945132457,0.00044195043761948317,0.07235062183590242,0.07240365588841675,0.06382770281207491,0.0013154814750166747,0.20415738678544915,1356,12,2
0.07245668946846738,0.06542703261008113,0.000441946500421821,0.07240365588841677,0.07245668946846738,0.07100941317502302,0.0013154580366983599,0.20415738678544915,1357,12,2
0.07250972257605848,-0.08333721873452954,0.00044194256325923333,0.07245668946846738,0.07250972257605848,0.08284875847763888,0.0013154345987976524,0.20415738678544915,1358,12,2
0.07256275521119429,0.06940700180436049,0.0004419386261317209,0.07250972257605849,0.07256275521119429,0.1626384309508025,0.0013154111613145451,0.20415738678544915,1359,12,2
0.072615787373879,0.0016509123780257713,0.0004419346890392834,0.0725627552111943,0.072615787373879,0.05164417925896729,0.0013153877242490304,0.20415738678544915,1360,12,2
0.07266881906411685,-0.07637451345644738,0.00044193075198192,0.07261578737387903,0.07266881906411685,0.08635475468031402,0.0013153642876011006,0.20415738678544915,1361,12,2
0.07272185028191198,0.04950273783559933,0.0004419268149596304,0.07266881906411685,0.07272185028191198,-0.0038996104573909996,0.0013153408513707483,0.20415738678544915,1362,12,2
0.07277488102726867,-0.20138682633116597,0.00044192287797241485,0.07272185028191201,0.07277488102726867,-0.11382075278617326,0.0013153174155579664,0.20415738678544915,1363,12,2
0.07282791130019112,-0.101901381618046,0.00044191894102027285,0.0727748810272687,0.07282791130019112,0.03303267007155365,0.0013152939801627471,0.20415738678544915,1364,12,2
0.07288094110068351,-0.040874623477766096,0.0004419150041032034,0.07282791130019113,0.07288094110068351,-0.07795964217409543,0.001315270545185083,0.20415738678544915,1365,12,2
0.07293397042875005,0.046940739595194986,0.0004419110672212071,0.07288094110068352,0.07293397042875005,-0.06110654685669229,0.0013152471106249667,0.20415738678544915,1366,12,2
0.07298699928439496,-0.08606681528127644,0.0004419071303742829,0.07293397042875005,0.07298699928439496,-0.018866669829239027,0.001315223676482391,0.20415738678544915,1367,12,2
0.07304002766762245,-0.03417076109821579,0.00044190319356243117,0.07298699928439496,0.07304002766762245,0.04515379412364802,0.0013152002427573482,0.20415738678544915,1368,12,2
0.07309305557843673,0.04079079168650607,0.00044189925678565073,0.07304002766762245,0.07309305557843673,-0.028621298879542977,0.0013151768094498313,0.20415738678544915,1369,12,2
0.073146083016842,-0.001875256509861884,0.0004418953200439424,0.07309305557843675,0.073146083016842,0.0740852106257537,0.001315153376559832,0.20415738678544915,1370,12,2
