step,train_loss,val_loss,train_acc,val_acc,weight_norm
17800,9.755603530858375e-08,1.5177155812125714e-07,1.0,1.0,29.99669338239603
17810,9.744650756589465e-08,1.4959558789940192e-07,1.0,1.0,29.99640323297741
17820,1.0040171691682236e-07,1.4801375413475513e-07,1.0,1.0,29.994261034627957
17830,9.486128175300617e-08,1.4747903103308778e-07,1.0,1.0,29.99072486522823
17840,1.0381584415459153e-07,1.5109367840160978e-07,1.0,1.0,29.99089893258593
17850,9.754351403463199e-08,1.4993693119623524e-07,1.0,1.0,29.989883344850195
17860,1.1297237093525971e-07,1.5243489779477207e-07,1.0,1.0,29.98652078870183
17870,9.6094405368565e-08,1.5004706699516876e-07,1.0,1.0,29.98919823622138
17880,9.578232760071432e-08,1.478362993502834e-07,1.0,1.0,29.98753960615709
17890,1.0514296530920776e-07,1.5347032669443684e-07,1.0,1.0,29.984351331782964
17900,9.52826527120928e-08,1.500141566888574e-07,1.0,1.0,29.9836951813334
17910,9.209926457433245e-08,1.5039001180792017e-07,1.0,1.0,29.98360871599403
17920,1.0672261103188047e-07,1.4689824728190193e-07,1.0,1.0,29.98239404122507
17930,9.839739379655544e-08,1.489009267818476e-07,1.0,1.0,29.982713922332834
17940,9.849763778154508e-08,1.524327673291735e-07,1.0,1.0,29.981622943541012
17950,1.0971942257320261e-07,1.4918676735123944e-07,1.0,1.0,29.978410549706897
17960,1.0750954524547922e-07,1.534773685445871e-07,1.0,1.0,29.977792014006276
17970,9.947919593166535e-08,1.467873705717375e-07,1.0,1.0,29.977555164521576
17980,1.0838286626059595e-07,1.5513819190045923e-07,1.0,1.0,29.97433426556989
17990,1.0403578035084551e-07,1.5091559158960113e-07,1.0,1.0,29.975306064197994
18000,9.349309986634858e-08,1.4796245920935524e-07,1.0,1.0,29.976107911510287
18010,1.0452574492751631e-07,1.5072533011616435e-07,1.0,1.0,29.97624129749296
18020,9.799417102990788e-08,1.4610059876486029e-07,1.0,1.0,29.974289128028357
18030,9.229351432674022e-08,1.4827510902005564e-07,1.0,1.0,29.9721536033036
18040,1.0859103528852036e-07,1.5197423937135436e-07,1.0,1.0,29.970099081596405
18050,9.827118112228158e-08,1.4910111926152157e-07,1.0,1.0,29.969839977290956
18060,9.61910324513518e-08,1.4810490780518552e-07,1.0,1.0,29.969703536508522
18070,1.0555311875322402e-07,1.503796918080537e-07,1.0,1.0,29.967880054472676
18080,9.206225828759035e-08,1.531785105931623e-07,1.0,1.0,29.969401340387403
18090,9.591808061598359e-08,1.4482017251425253e-07,1.0,1.0,29.968321503925527
18100,9.914313618976562e-08,1.5168020848926688e-07,1.0,1.0,29.96475178712345
18110,1.0041936064582729e-07,1.4989232986351915e-07,1.0,1.0,29.964745355392218
18120,1.055764833751358e-07,1.4501795178798296e-07,1.0,1.0,29.96564725977105
18130,9.670364143788117e-08,1.5150371333379646e-07,1.0,1.0,29.96572353076132
18140,1.0126459546902354e-07,1.5364395880138542e-07,1.0,1.0,29.96314914822934
18150,9.071120714174807e-08,1.4570199325465529e-07,1.0,1.0,29.961972773217752
18160,1.0658755277540238e-07,1.483585179670185e-07,1.0,1.0,29.959527264063617
18170,1.0343133362495479e-07,1.517351050802703e-07,1.0,1.0,29.959198987697093
18180,8.832889232568083e-08,1.490443741864885e-07,1.0,1.0,29.958907561241386
18190,1.1026733342291427e-07,1.499230139478538e-07,1.0,1.0,29.958047335175774
18200,9.95283860290491e-08,1.532644476999377e-07,1.0,1.0,29.95905533017705
18210,9.422020801751417e-08,1.4689874373343722e-07,1.0,1.0,29.959599791914773
18220,1.0100839360302532e-07,1.501217319686882e-07,1.0,1.0,29.9580428930964
18230,1.0090694641780968e-07,1.5052003404078685e-07,1.0,1.0,29.957477943237773
18240,9.796242742147648e-08,1.517657487578917e-07,1.0,1.0,29.956067781602325
18250,1.0597400884711084e-07,1.5205197273907568e-07,1.0,1.0,29.95517322033175
18260,1.0279821486558973e-07,1.4889716064541376e-07,1.0,1.0,29.95325856331197
18270,1.0238527093965746e-07,1.5202049432765783e-07,1.0,1.0,29.952270126623365
18280,1.0774475625251872e-07,1.4965351322065974e-07,1.0,1.0,29.95138958511802
18290,9.446803903993521e-08,1.4720072734275962e-07,1.0,1.0,29.95389360269528
18300,8.986389741230573e-08,1.4679682004475965e-07,1.0,1.0,29.953115815065736
18310,9.393201612387107e-08,1.5223316529386313e-07,1.0,1.0,29.949384431490707
18320,9.982999937885667e-08,1.501729508144506e-07,1.0,1.0,29.94850889038166
18330,1.0108821898605192e-07,1.4855165180863358e-07,1.0,1.0,29.949246522992773
18340,1.0750035396970302e-07,1.4623793948638512e-07,1.0,1.0,29.94821861030992
18350,9.620733058156636e-08,1.5252796558202665e-07,1.0,1.0,29.94966865694533
18360,9.660269145947665e-08,1.466726781434965e-07,1.0,1.0,29.94818661816576
18370,1.0838427109654864e-07,1.4724973705478532e-07,1.0,1.0,29.942527757231645
18380,1.0191322854575654e-07,1.5468389309455386e-07,1.0,1.0,29.9428040715995
18390,1.106655018942169e-07,1.4823353791129185e-07,1.0,1.0,29.943927699389665
18400,1.0095097959287145e-07,1.4856315489050862e-07,1.0,1.0,29.94482181037007
18410,9.93258173148464e-08,1.5165800030402466e-07,1.0,1.0,29.94355258646415
18420,9.224065400037035e-08,1.49362384416339e-07,1.0,1.0,29.94142790200024
18430,1.1246480843139921e-07,1.5058656021325155e-07,1.0,1.0,29.938360711270988
18440,1.0158365092695964e-07,1.5151506870479208e-07,1.0,1.0,29.942629842705177
18450,9.468292275674848e-08,1.4733589735742192e-07,1.0,1.0,29.944035719014863
18460,1.0325368859472579e-07,1.5391659481959887e-07,1.0,1.0,29.940368443822656
18470,9.390837580117472e-08,1.509929439587544e-07,1.0,1.0,29.940533174627404
18480,9.404181698455106e-08,1.4879954984973608e-07,1.0,1.0,29.94010683922172
18490,1.0678869628915876e-07,1.454517341819584e-07,1.0,1.0,29.94062866988509
18500,9.198669209601871e-08,1.5241287567975207e-07,1.0,1.0,29.939100803049882
18510,1.0031374375753526e-07,1.4964550809710037e-07,1.0,1.0,29.936134152965995
18520,1.0793267473784706e-07,1.519262190717592e-07,1.0,1.0,29.93466454899846
18530,1.0234733654221475e-07,1.5074725936695215e-07,1.0,1.0,29.9339441755749
18540,9.99409601767627e-08,1.470474831905878e-07,1.0,1.0,29.936338858689652
18550,9.673928457864226e-08,1.531886888449799e-07,1.0,1.0,29.936746991911942
18560,9.94535133071688e-08,1.4745825996888357e-07,1.0,1.0,29.936242777416034
18570,9.068173379028541e-08,1.4834168624811397e-07,1.0,1.0,29.934447318316717
18580,1.0802397442962246e-07,1.5068049261258697e-07,1.0,1.0,29.931556185070743
18590,9.213876387743041e-08,1.5204466754675447e-07,1.0,1.0,29.931998455960905
18600,9.571501913137527e-08,1.4718296311744601e-07,1.0,1.0,29.9306183302728
18610,1.0938612819774136e-07,1.4955356636793876e-07,1.0,1.0,29.930663556434776
18620,9.759899952790417e-08,1.5068758970581564e-07,1.0,1.0,29.929518213390395
18630,9.94367703205922e-08,1.4751076424655908e-07,1.0,1.0,29.930593387165768
18640,1.0182229188950243e-07,1.494005292369869e-07,1.0,1.0,29.92977370524132
18650,1.0432256473071212e-07,1.5090892715665532e-07,1.0,1.0,29.927879202205148
18660,9.593388897086177e-08,1.490244790197875e-07,1.0,1.0,29.927845494856783
18670,1.048730097789144e-07,1.5425253475178026e-07,1.0,1.0,29.92586807167103
18680,9.271859150278183e-08,1.5176066087313942e-07,1.0,1.0,29.926152772782128
18690,9.818774584594114e-08,1.4862771639636933e-07,1.0,1.0,29.927101261532837
18700,1.211204192224245e-07,1.4853754015712477e-07,1.0,1.0,29.92668173624127
18710,1.0439999174507119e-07,1.5163816371728058e-07,1.0,1.0,29.92716380101014
18720,9.855179020221793e-08,1.495372761865885e-07,1.0,1.0,29.927702148505215
18730,1.0663296324014444e-07,1.527040569554108e-07,1.0,1.0,29.92426338784503
18740,1.00924492633317e-07,1.4970227382808766e-07,1.0,1.0,29.923061673026307
18750,1.0303716758029803e-07,1.488240974230002e-07,1.0,1.0,29.92346249312428
18760,1.0176896932720848e-07,1.5391897968045414e-07,1.0,1.0,29.924015660812753
18770,1.0863417497931195e-07,1.5028555148948484e-07,1.0,1.0,29.923343568667192
18780,9.423965101245385e-08,1.4852367432427039e-07,1.0,1.0,29.924167656155813
18790,1.0837481934924126e-07,1.506502333295208e-07,1.0,1.0,29.921336172437893
18800,9.802473184336677e-08,1.5033516768866436e-07,1.0,1.0,29.921630167647166
18810,9.312983231347269e-08,1.4927480310225333e-07,1.0,1.0,29.92104113182771
18820,1.0796228901790196e-07,1.5159046023784134e-07,1.0,1.0,29.9167833669545
18830,1.0062530196353812e-07,1.5136400224682247e-07,1.0,1.0,29.916523358958052
18840,9.475846652908444e-08,1.5110641255495364e-07,1.0,1.0,29.91947084846533
18850,9.747766737726475e-08,1.5088767024782137e-07,1.0,1.0,29.92088081477775
18860,1.0353663379073881e-07,1.5266289399332917e-07,1.0,1.0,29.918067748523914
18870,9.761936977370541e-08,1.4820241211243256e-07,1.0,1.0,29.917158112947945
18880,1.0808108306620654e-07,1.5302070259219965e-07,1.0,1.0,29.917689611863306
18890,1.0095991991645527e-07,1.489798851453975e-07,1.0,1.0,29.91962029837365
18900,1.0094299926077704e-07,1.4903378272881959e-07,1.0,1.0,29.919566683194798
18910,1.0538057820855862e-07,1.5007428474233229e-07,1.0,1.0,29.916943930176956
18920,9.792136970969526e-08,1.5186868010968169e-07,1.0,1.0,29.91473469681953
18930,1.0621912136538934e-07,1.4653423179627915e-07,1.0,1.0,29.91528916650332
18940,1.0014672537988545e-07,1.532099161641808e-07,1.0,1.0,29.915263575527106
18950,9.771989188530078e-08,1.5524597931205728e-07,1.0,1.0,29.913873401040014
18960,9.866614101645634e-08,1.4902764085747035e-07,1.0,1.0,29.914662015195717
18970,1.0223782355009596e-07,1.5300082018656813e-07,1.0,1.0,29.913550004806286
18980,1.0520726743508554e-07,1.4853016847928416e-07,1.0,1.0,29.913216067591502
18990,9.810508008548528e-08,1.5013740847377995e-07,1.0,1.0,29.913231775498918
19000,1.0388665685011012e-07,1.4956626486839436e-07,1.0,1.0,29.910362352075104
19010,1.0103852931431678e-07,1.5476739167281628e-07,1.0,1.0,29.910525780438306
19020,9.664502878436797e-08,1.5015015079414693e-07,1.0,1.0,29.910829682739564
19030,1.095995490947165e-07,1.4990640437071107e-07,1.0,1.0,29.9113234779996
19040,9.740070649535027e-08,1.5065749723034968e-07,1.0,1.0,29.912354728069225
19050,8.878006390597965e-08,1.4969705656455353e-07,1.0,1.0,29.91422647522937
19060,9.66919295364241e-08,1.4999062233899933e-07,1.0,1.0,29.911503591739635
19070,9.966553317192007e-08,1.5299654647986433e-07,1.0,1.0,29.91035012313128
19080,8.871858202496722e-08,1.4861768819288038e-07,1.0,1.0,29.91026668622734
19090,1.0017944462589694e-07,1.4729280373550806e-07,1.0,1.0,29.90761898385028
19100,9.419836021696798e-08,1.5237647008798248e-07,1.0,1.0,29.90853916457678
19110,9.54075238081822e-08,1.5131677616978816e-07,1.0,1.0,29.90975830697654
19120,1.0563748499252039e-07,1.500444168938898e-07,1.0,1.0,29.91028900987376
19130,9.366259685815289e-08,1.5482280777694483e-07,1.0,1.0,29.907551644693243
19140,9.972431315059422e-08,1.4650490710376985e-07,1.0,1.0,29.908744911617138
19150,9.795408906655638e-08,1.55272960567518e-07,1.0,1.0,29.90655328532712
19160,9.923712269444358e-08,1.4985826662949546e-07,1.0,1.0,29.905833193262435
19170,9.992082443012154e-08,1.5068339774868862e-07,1.0,1.0,29.905155639813007
19180,1.0039852618640897e-07,1.5330831863247543e-07,1.0,1.0,29.904253183870303
19190,9.622146017296955e-08,1.498521625852189e-07,1.0,1.0,29.903799080314034
19200,1.0062570919869198e-07,1.5096332572488316e-07,1.0,1.0,29.90588258733733
19210,9.548936390141043e-08,1.505448975679981e-07,1.0,1.0,29.907030226778193
19220,9.657064204233854e-08,1.475049358865255e-07,1.0,1.0,29.904605204634606
19230,1.0042017275294306e-07,1.496227586534704e-07,1.0,1.0,29.90537507694652
19240,1.0467406739474364e-07,1.5466231646563955e-07,1.0,1.0,29.902306530237354
19250,1.0290418152524518e-07,1.52629314727696e-07,1.0,1.0,29.904064651277185
19260,9.601244728170957e-08,1.5116666970906863e-07,1.0,1.0,29.90388190359878
19270,1.0233947701759527e-07,1.5097256953709704e-07,1.0,1.0,29.903362967005368
19280,9.60275148420056e-08,1.5127957605343464e-07,1.0,1.0,29.90267385812694
19290,9.80830798632036e-08,1.496662492596236e-07,1.0,1.0,29.902466861309943
19300,1.0085491710825171e-07,1.5220828260801753e-07,1.0,1.0,29.901603825653925
19310,9.317986018180105e-08,1.4934387598649948e-07,1.0,1.0,29.901249993675826
19320,1.0057293935409013e-07,1.5192295002335165e-07,1.0,1.0,29.900009934084455
19330,1.10106084363603e-07,1.4940881755515062e-07,1.0,1.0,29.898658152023174
19340,1.0663290992942314e-07,1.5592894599914144e-07,1.0,1.0,29.899029572380886
19350,9.616888432598817e-08,1.49369071544503e-07,1.0,1.0,29.90089556002388
19360,1.1011572877185927e-07,1.5073891921250657e-07,1.0,1.0,29.89941539620189
19370,1.0218463482966677e-07,1.5163305775142425e-07,1.0,1.0,29.900710847407925
19380,1.0357172234479063e-07,1.5145737421303716e-07,1.0,1.0,29.89985987257864
19390,9.693230222643261e-08,1.5069639595447947e-07,1.0,1.0,29.900000261622434
19400,1.0473811680780328e-07,1.5077004473828807e-07,1.0,1.0,29.900306630880298
19410,9.539643517689744e-08,1.468728642554518e-07,1.0,1.0,29.90001185134444
19420,9.669232963577981e-08,1.5317230588458484e-07,1.0,1.0,29.897436904141657
19430,9.825872500943165e-08,1.5057573840611785e-07,1.0,1.0,29.897424828208614
19440,9.753807623870894e-08,1.5002950450193126e-07,1.0,1.0,29.897204281074057
19450,9.842939827837779e-08,1.5180425176212786e-07,1.0,1.0,29.896711639693606
19460,1.060443551428303e-07,1.5860815661864576e-07,1.0,1.0,29.896980912227715
19470,9.920812177943213e-08,1.4873163882109206e-07,1.0,1.0,29.8978183371352
19480,1.0464567236784399e-07,1.507293934488411e-07,1.0,1.0,29.89621944570057
19490,1.0141895149250838e-07,1.5160570703053174e-07,1.0,1.0,29.898359626849192
19500,9.785483267425223e-08,1.520012308042185e-07,1.0,1.0,29.89770933547553
19510,1.0587654478229491e-07,1.5577185321173115e-07,1.0,1.0,29.897853890950074
19520,9.996893084459055e-08,1.5333409168495677e-07,1.0,1.0,29.89365217389362
19530,9.275075542564984e-08,1.503374057294106e-07,1.0,1.0,29.89491833514757
19540,1.1706364576556442e-07,1.5288220355122398e-07,1.0,1.0,29.893922344733166
19550,9.81839920112766e-08,1.516724539163848e-07,1.0,1.0,29.894952471882874
19560,9.751856177372707e-08,1.5013538488312444e-07,1.0,1.0,29.894167929447413
19570,1.0200141231617246e-07,1.5845492427227595e-07,1.0,1.0,29.89153333730996
19580,1.0707801621747839e-07,1.510727902651958e-07,1.0,1.0,29.89104524502918
19590,1.0172867587356552e-07,1.5270886430445035e-07,1.0,1.0,29.893057808318492
19600,9.861814051964591e-08,1.537603083860892e-07,1.0,1.0,29.894143010221807
19610,9.475971452988672e-08,1.4922352717262967e-07,1.0,1.0,29.894782905858154
19620,9.056059470292651e-08,1.4966708248852804e-07,1.0,1.0,29.894041409842007
19630,1.0474671868685556e-07,1.5592850818049958e-07,1.0,1.0,29.89285059152545
19640,9.387450432946845e-08,1.542642067368436e-07,1.0,1.0,29.89161929324617
19650,1.003740114199785e-07,1.536808331305944e-07,1.0,1.0,29.891769355502028
19660,1.0032679658439286e-07,1.5050447333597501e-07,1.0,1.0,29.89310109624382
19670,9.63349995606256e-08,1.5325719888317773e-07,1.0,1.0,29.893753911326247
19680,9.414190138597993e-08,1.5026850447235725e-07,1.0,1.0,29.89228473141471
19690,1.0129471607937522e-07,1.5098037071389473e-07,1.0,1.0,29.890270275367552
19700,9.777876302618973e-08,1.5532336740117945e-07,1.0,1.0,29.889763325766257
19710,9.373886330752689e-08,1.5004295469631824e-07,1.0,1.0,29.889439846292458
19720,1.0942566505584086e-07,1.5380573049617583e-07,1.0,1.0,29.888775277493398
19730,9.785269603590766e-08,1.5281066392713106e-07,1.0,1.0,29.8879268495207
19740,9.441012618989115e-08,1.4896473477031095e-07,1.0,1.0,29.889309274135826
19750,9.94126880963784e-08,1.5209905136906633e-07,1.0,1.0,29.890276771118714
19760,1.0523823389254067e-07,1.5192175369263597e-07,1.0,1.0,29.887443407910272
19770,1.0424361152474696e-07,1.5139698399073323e-07,1.0,1.0,29.88711891593943
19780,1.0409369907149149e-07,1.5267902754503275e-07,1.0,1.0,29.887648904295265
19790,9.798101704455039e-08,1.53838111697722e-07,1.0,1.0,29.887187180231294
19800,9.972330502856494e-08,1.5406820591541148e-07,1.0,1.0,29.887948544865427
19810,1.154910498845999e-07,1.5282553080604408e-07,1.0,1.0,29.885257262613077
19820,1.0668030064487277e-07,1.522558964395651e-07,1.0,1.0,29.886290740413163
19830,9.575775121814524e-08,1.4925375959618265e-07,1.0,1.0,29.887497702448876
19840,1.066818186968023e-07,1.5035592132810994e-07,1.0,1.0,29.88798220640471
19850,1.0334814004846848e-07,1.5021211521473057e-07,1.0,1.0,29.88723173360481
19860,1.0008664734283719e-07,1.5336774906146652e-07,1.0,1.0,29.88624363269463
19870,1.0374384519731894e-07,1.5210785672789965e-07,1.0,1.0,29.884468200812183
19880,1.0039713407877444e-07,1.5650378680258106e-07,1.0,1.0,29.884119351401516
19890,9.364476820905792e-08,1.5130985710909287e-07,1.0,1.0,29.885214684631126
19900,1.0138188298293041e-07,1.4881991487978992e-07,1.0,1.0,29.886094015294766
19910,1.0179261653133959e-07,1.5431763093061784e-07,1.0,1.0,29.88552858233458
19920,9.514641182722777e-08,1.5061431032860001e-07,1.0,1.0,29.885245320689606
19930,1.07209923088074e-07,1.5168990551629194e-07,1.0,1.0,29.8845234161732
19940,9.276516255392756e-08,1.504416293855383e-07,1.0,1.0,29.88400903755449
19950,8.711099230412127e-08,1.5054964888240912e-07,1.0,1.0,29.88269338001013
19960,1.0088408036336123e-07,1.5746367811464346e-07,1.0,1.0,29.88174052318793
19970,9.6114150449558e-08,1.5193773703148648e-07,1.0,1.0,29.882828542344118
19980,1.0026514709494222e-07,1.4993342380421437e-07,1.0,1.0,29.88300010831961
19990,9.977374960600993e-08,1.5097805838418253e-07,1.0,1.0,29.884253525648933
