step,train_loss,val_loss,train_acc,val_acc,weight_norm
16810,1.1960352395549843e-07,1.8649488517957417e-07,1.0,1.0,30.558421633564716
16820,1.0916878843538488e-07,1.887753484448142e-07,1.0,1.0,30.558546055553286
16830,1.0038772131884471e-07,1.8426768485251988e-07,1.0,1.0,30.559159841686547
16840,1.1253109304123884e-07,1.8788669185853103e-07,1.0,1.0,30.556732571100998
16850,1.0514105784717368e-07,1.9286007532615988e-07,1.0,1.0,30.55923528590427
16860,1.0810446024889104e-07,1.8287506869712324e-07,1.0,1.0,30.561780615163944
16870,1.1013081916055563e-07,1.822756718822294e-07,1.0,1.0,30.56075722260328
16880,1.192459780632818e-07,1.9020374431580776e-07,1.0,1.0,30.560554070572575
16890,9.992942819869548e-08,1.9092497495347138e-07,1.0,1.0,30.56117625694742
16900,1.0748378563718203e-07,1.8581546313090853e-07,1.0,1.0,30.556817684988964
16910,1.141973079218932e-07,1.8371910105193196e-07,1.0,1.0,30.5603619119953
16920,9.94082633765722e-08,1.8893240040783939e-07,1.0,1.0,30.563176593666675
16930,1.1375802677934345e-07,1.79588191441434e-07,1.0,1.0,30.56183737208178
16940,1.109036275201436e-07,1.90245966039428e-07,1.0,1.0,30.560762159092114
16950,1.007559346009534e-07,1.8475930594217313e-07,1.0,1.0,30.559275685398475
16960,1.1519472378904263e-07,1.823901998377266e-07,1.0,1.0,30.557929233795065
16970,1.217844930769842e-07,1.9834361841474085e-07,1.0,1.0,30.556958530637207
16980,1.0752202158861942e-07,1.8528991044181742e-07,1.0,1.0,30.558351529638657
16990,1.2245420410767508e-07,1.86584537815989e-07,1.0,1.0,30.558111200095727
17000,1.0935010792838954e-07,1.9363150916709158e-07,1.0,1.0,30.561997404684252
17010,1.1286776183880966e-07,1.7511696605135174e-07,1.0,1.0,30.5634115253576
17020,1.0827920674926359e-07,1.8472411694866203e-07,1.0,1.0,30.559560096049953
17030,1.0546010320042869e-07,1.8839541767773263e-07,1.0,1.0,30.55401967988647
17040,1.0674409043179197e-07,1.847547385680366e-07,1.0,1.0,30.553691480519095
17050,1.1450672147393381e-07,1.8225543066557015e-07,1.0,1.0,30.55671448982324
17060,1.1004895756741274e-07,1.915735200715023e-07,1.0,1.0,30.557080738048104
17070,1.1324814317860776e-07,1.7963840956832317e-07,1.0,1.0,30.557291469173453
17080,1.0871170365432089e-07,1.856762775650886e-07,1.0,1.0,30.556396340686337
17090,1.0641590117633402e-07,1.952877212048682e-07,1.0,1.0,30.55744678712238
17100,1.0813699751506174e-07,1.827533862405986e-07,1.0,1.0,30.555902132504563
17110,1.2544702026606834e-07,1.8867768096309168e-07,1.0,1.0,30.55524725298306
17120,1.0268035214147655e-07,1.8472417847654647e-07,1.0,1.0,30.557313500934022
17130,1.1460599928190838e-07,1.8707655005173763e-07,1.0,1.0,30.558081162882683
17140,1.0848717422051537e-07,1.8259276790434688e-07,1.0,1.0,30.5587328810758
17150,1.098856154708269e-07,1.8664336229278303e-07,1.0,1.0,30.556416935660884
17160,1.0886140196198832e-07,1.8376435918847532e-07,1.0,1.0,30.554681465924446
17170,1.0983934357512904e-07,1.8695408287441556e-07,1.0,1.0,30.554737977726447
17180,1.1723708982619273e-07,1.9348329907083507e-07,1.0,1.0,30.553899436738288
17190,1.1139082818223539e-07,1.8001614433623257e-07,1.0,1.0,30.555279017090836
17200,1.123763491530648e-07,1.8655121875751857e-07,1.0,1.0,30.55486519721429
17210,1.0672502940829389e-07,1.86680148134505e-07,1.0,1.0,30.55346258830422
17220,1.016582368321225e-07,1.8671541914757103e-07,1.0,1.0,30.556150820945668
17230,1.065555516873331e-07,1.8204437470203646e-07,1.0,1.0,30.56025679563659
17240,1.0833853847105831e-07,1.8222320873893766e-07,1.0,1.0,30.557131090185383
17250,1.0627425879674725e-07,1.8647565158241484e-07,1.0,1.0,30.555575908617968
17260,1.0983723104995813e-07,1.8512215761987784e-07,1.0,1.0,30.55469926631546
17270,1.0179234624330082e-07,1.918408529102858e-07,1.0,1.0,30.554759388958217
17280,1.0718966741388774e-07,1.781267322853186e-07,1.0,1.0,30.554406299573095
17290,1.1930647701791626e-07,1.7929890206698454e-07,1.0,1.0,30.553094023626763
17300,1.1400968510796999e-07,1.9574470553952756e-07,1.0,1.0,30.555301256863142
17310,1.0673120729449237e-07,1.8018671421016515e-07,1.0,1.0,30.556788232907934
17320,1.2974524259497212e-07,1.8433859483237158e-07,1.0,1.0,30.55346187811826
17330,1.1206409033984617e-07,1.935931925788166e-07,1.0,1.0,30.557238053685232
17340,1.0558184495908252e-07,1.798372527691383e-07,1.0,1.0,30.55873116415818
17350,1.0896001786792778e-07,1.8420254701018334e-07,1.0,1.0,30.554452508903864
17360,1.117618913219448e-07,1.868425926607313e-07,1.0,1.0,30.552912226342663
17370,1.0765389301833345e-07,1.8421612562003645e-07,1.0,1.0,30.55147082885152
17380,1.0940021456984263e-07,1.8483896709793767e-07,1.0,1.0,30.552471249969678
17390,1.0642733830741424e-07,1.9265989034404488e-07,1.0,1.0,30.55228941364916
17400,1.0891627484148256e-07,1.776297294419223e-07,1.0,1.0,30.553684292915705
17410,1.0790068672164631e-07,1.845287261325766e-07,1.0,1.0,30.554978900371783
17420,1.151469030469132e-07,1.9484653595784085e-07,1.0,1.0,30.55289673813632
17430,1.0749831040485245e-07,1.798565434250951e-07,1.0,1.0,30.555323443773855
17440,9.771413882406957e-08,1.82858437735163e-07,1.0,1.0,30.5561733420704
17450,1.1225567925148921e-07,1.934699625734494e-07,1.0,1.0,30.550811352663192
17460,1.0313833737647991e-07,1.8404362280907058e-07,1.0,1.0,30.55140307705751
17470,1.197575248709476e-07,1.8327117129461456e-07,1.0,1.0,30.55132604881781
17480,1.0595064701406662e-07,1.8933517283959572e-07,1.0,1.0,30.552147226357725
17490,1.1063510794073158e-07,1.809095358236792e-07,1.0,1.0,30.55204948555235
17500,1.1288689499124095e-07,1.8054422748458544e-07,1.0,1.0,30.551206048027648
17510,1.1473703817631908e-07,1.9731343114554643e-07,1.0,1.0,30.552398321234953
17520,1.0303259925814328e-07,1.826012643636829e-07,1.0,1.0,30.553934724001145
17530,1.0958927914787032e-07,1.8129279467839912e-07,1.0,1.0,30.5528046785268
17540,1.0975842676205641e-07,1.8615881084107565e-07,1.0,1.0,30.55176344804626
17550,9.165134968472457e-08,1.9207641492790318e-07,1.0,1.0,30.55146280384191
17560,1.2146762273201304e-07,1.767888884331434e-07,1.0,1.0,30.550880542087956
17570,1.1447835524591499e-07,1.8579544902993128e-07,1.0,1.0,30.55347017295857
17580,1.0927344302377921e-07,1.86680454587683e-07,1.0,1.0,30.55561906787161
17590,1.1651158351831749e-07,1.8371450482664042e-07,1.0,1.0,30.55506646579583
17600,1.1135603968735754e-07,1.9781155146781895e-07,1.0,1.0,30.551327189463233
17610,1.1363125728160005e-07,1.767838432787922e-07,1.0,1.0,30.55151925617589
17620,1.2141527662660337e-07,1.8804361709626495e-07,1.0,1.0,30.552116592959848
17630,1.0282807165518824e-07,1.8478282401258137e-07,1.0,1.0,30.551408416161326
17640,1.0329430637527914e-07,1.8027217547148425e-07,1.0,1.0,30.55164032518497
17650,1.096610542576288e-07,1.9008832643771983e-07,1.0,1.0,30.550283181447114
17660,1.0905178690960974e-07,1.8977854456257835e-07,1.0,1.0,30.550798909180173
17670,1.0150051557495746e-07,1.8945445177114024e-07,1.0,1.0,30.55102519818238
17680,1.1395681540412622e-07,1.8324356550159e-07,1.0,1.0,30.552301751503595
17690,1.0398220209102403e-07,1.8986360282634229e-07,1.0,1.0,30.55304398753685
17700,1.0652160179713502e-07,1.8264672846816549e-07,1.0,1.0,30.550735550016082
17710,1.1009305416449794e-07,1.8410842275167815e-07,1.0,1.0,30.549627625617095
17720,1.0742156881655669e-07,1.8712384025672992e-07,1.0,1.0,30.54946409817476
17730,1.021308318821715e-07,1.8970671902807452e-07,1.0,1.0,30.549231681897005
17740,1.0628394847567139e-07,1.91174178184629e-07,1.0,1.0,30.548862902905746
17750,1.0567002408750498e-07,1.8244540690720932e-07,1.0,1.0,30.549188447708186
17760,1.0810925509383484e-07,1.8252009068214788e-07,1.0,1.0,30.55252351941183
17770,1.178533729735849e-07,1.7999963422310937e-07,1.0,1.0,30.552471844360966
17780,1.1050549110457905e-07,1.8968740295176915e-07,1.0,1.0,30.549055176268578
17790,1.0204748522483964e-07,1.850721611680624e-07,1.0,1.0,30.547847452284813
17800,1.250882335263264e-07,1.9138025916435795e-07,1.0,1.0,30.545625426400644
17810,1.1491031983169724e-07,1.954228854701016e-07,1.0,1.0,30.548859390165124
17820,1.1324117218263623e-07,1.8837546525829887e-07,1.0,1.0,30.55356923322105
17830,1.0755698987469691e-07,1.770171655999624e-07,1.0,1.0,30.555286251668093
17840,1.1785209627458371e-07,1.9098169376177398e-07,1.0,1.0,30.550206578871478
17850,1.1420383041305114e-07,1.8402043664459387e-07,1.0,1.0,30.549827140236896
17860,1.1028549361450315e-07,1.8667247412211663e-07,1.0,1.0,30.548822165993467
17870,1.1100246469487947e-07,1.8894048234965763e-07,1.0,1.0,30.546779806272266
17880,1.0200591911062219e-07,1.8012262555029994e-07,1.0,1.0,30.54726880015828
17890,1.0319010007794723e-07,1.877774978133507e-07,1.0,1.0,30.547578342784465
17900,1.1163338946062488e-07,1.7940316426836198e-07,1.0,1.0,30.548543488082714
17910,1.0241830802108059e-07,1.8646314508895378e-07,1.0,1.0,30.546800351734483
17920,1.1294594343203955e-07,1.91101776737835e-07,1.0,1.0,30.543929169422714
17930,1.0898659631916981e-07,1.905004481705738e-07,1.0,1.0,30.54610207523023
17940,9.407174291834826e-08,1.809705808384083e-07,1.0,1.0,30.549035680244213
17950,1.2453323788615317e-07,1.8658776755207197e-07,1.0,1.0,30.546473135360092
17960,1.1172454570063743e-07,1.820383135663135e-07,1.0,1.0,30.547507706366687
17970,1.0390514880973447e-07,1.8284579857061976e-07,1.0,1.0,30.548332131581827
17980,1.1880609404748301e-07,1.8628308284586283e-07,1.0,1.0,30.54720624270608
17990,9.879575967443087e-08,1.7942675641707119e-07,1.0,1.0,30.546406173331004
18000,1.0563038248537269e-07,1.9654168356161027e-07,1.0,1.0,30.548431660646063
18010,9.990998914557342e-08,1.7923670805493086e-07,1.0,1.0,30.550576058711396
18020,1.156232883379179e-07,1.8251970107822767e-07,1.0,1.0,30.549734209919425
18030,1.089856855617289e-07,1.8562098979049538e-07,1.0,1.0,30.551462863761646
18040,9.870248575058942e-08,1.7444320657843147e-07,1.0,1.0,30.550949249666946
18050,1.1698004905565397e-07,1.9208034357469458e-07,1.0,1.0,30.54488743648303
18060,1.0450775121677472e-07,1.808512261375925e-07,1.0,1.0,30.544625561225917
18070,1.0947363269972995e-07,1.8470282159797537e-07,1.0,1.0,30.5445700482188
18080,1.0646303759233977e-07,1.928524565562135e-07,1.0,1.0,30.543741072054335
18090,1.1078899571742383e-07,1.8388034370451897e-07,1.0,1.0,30.547067967693792
18100,1.0736045723652659e-07,1.7565039859493707e-07,1.0,1.0,30.547453965140704
18110,1.067287265711008e-07,1.9140843128136443e-07,1.0,1.0,30.544837783485683
18120,1.0844005855665384e-07,1.8360259866815672e-07,1.0,1.0,30.544284885844004
18130,1.1333150717907105e-07,1.888219034090833e-07,1.0,1.0,30.544049422205283
18140,1.2385151551813636e-07,2.016855932364527e-07,1.0,1.0,30.543986468444388
18150,1.0795537610288677e-07,1.8018843151760828e-07,1.0,1.0,30.547804319565504
18160,1.1615927003897461e-07,1.848333489647004e-07,1.0,1.0,30.547864120516348
18170,1.0549115578597784e-07,1.9043171005094602e-07,1.0,1.0,30.54718807917662
18180,1.069467469403919e-07,1.8596433973265292e-07,1.0,1.0,30.54754269335152
18190,1.0355132062980279e-07,1.7789923164499112e-07,1.0,1.0,30.54756585730957
18200,1.0069216882511688e-07,1.8593574623607323e-07,1.0,1.0,30.54564525062863
18210,9.665392247608991e-08,1.840119589056818e-07,1.0,1.0,30.54476872327677
18220,1.1672725145933266e-07,1.8180464903637816e-07,1.0,1.0,30.543334628985168
18230,1.1559977823793141e-07,1.8354785503505464e-07,1.0,1.0,30.543139199011122
18240,1.0353993384495292e-07,1.898019522941349e-07,1.0,1.0,30.544749029139926
18250,1.0324751483188303e-07,1.8699132171526997e-07,1.0,1.0,30.544425217857434
18260,1.1251139959361799e-07,1.8650874208302398e-07,1.0,1.0,30.5410411212204
18270,1.0744275040636118e-07,1.8553777435669773e-07,1.0,1.0,30.543004246236634
18280,1.2171118027645116e-07,1.8989229368115904e-07,1.0,1.0,30.543797665524668
18290,1.093052485015273e-07,1.90843607605744e-07,1.0,1.0,30.548402802813314
18300,1.061868416316829e-07,1.7775406814215002e-07,1.0,1.0,30.547604460123896
18310,1.1621591755362931e-07,1.8193903832202727e-07,1.0,1.0,30.544245599777973
18320,1.0049439601209893e-07,1.90454664950531e-07,1.0,1.0,30.54466533657437
18330,1.1055394291577011e-07,1.7724981743062049e-07,1.0,1.0,30.543341741458722
18340,1.1091337531844333e-07,1.8436285218105106e-07,1.0,1.0,30.54319085297651
18350,1.0929172420169985e-07,1.9094914410043285e-07,1.0,1.0,30.542475125960998
18360,1.0658850770734889e-07,1.8094938327119128e-07,1.0,1.0,30.543885684695947
18370,1.1095274740407729e-07,1.9049237165568845e-07,1.0,1.0,30.542501738608955
18380,1.109798410053526e-07,1.837456765550836e-07,1.0,1.0,30.544010211824386
18390,9.886107674780048e-08,1.827753851081496e-07,1.0,1.0,30.543426388446008
18400,1.1199985795566113e-07,1.824498317959777e-07,1.0,1.0,30.543735462926765
18410,1.1449501923904015e-07,1.8704458188492534e-07,1.0,1.0,30.540673253248276
18420,1.0971852232667998e-07,1.8342910429136343e-07,1.0,1.0,30.542778788438632
18430,1.2019849779605774e-07,1.8280446670489044e-07,1.0,1.0,30.543106732762784
18440,1.0778798030978392e-07,1.8651979479812304e-07,1.0,1.0,30.543724620292444
18450,1.0398332533743278e-07,1.8040054746995672e-07,1.0,1.0,30.54611923623681
18460,1.1520246842621235e-07,1.8973274809370853e-07,1.0,1.0,30.543292741005583
18470,1.1237413812511438e-07,1.8597132432679542e-07,1.0,1.0,30.542355474732783
18480,1.0717561793787092e-07,1.777565023518837e-07,1.0,1.0,30.543226973239253
18490,1.1762723884318367e-07,2.0045516750028379e-07,1.0,1.0,30.542693454263514
18500,1.0725121438757027e-07,1.8013790813000516e-07,1.0,1.0,30.54674678503448
18510,1.0636025342005552e-07,1.8092655637466122e-07,1.0,1.0,30.54506758911133
18520,1.1156887761211066e-07,1.8622895504184143e-07,1.0,1.0,30.539774171714928
18530,1.0380990472258715e-07,1.8390644969696525e-07,1.0,1.0,30.539404228729687
18540,1.0394533361511543e-07,1.9435301265308385e-07,1.0,1.0,30.540806011301715
18550,1.171740755720148e-07,1.866465519935146e-07,1.0,1.0,30.542434044747285
18560,1.0280667996281963e-07,1.825726876155872e-07,1.0,1.0,30.542884155851134
18570,1.0488007071497024e-07,1.8480024446023765e-07,1.0,1.0,30.54296510037376
18580,1.0605235424152323e-07,1.8261452351273394e-07,1.0,1.0,30.541755062316977
18590,1.0297915114451691e-07,1.866835404036827e-07,1.0,1.0,30.542248581848174
18600,9.732844676623925e-08,1.8233649027025603e-07,1.0,1.0,30.53940073819259
18610,1.2012979077167482e-07,1.7859161943251666e-07,1.0,1.0,30.53791255029294
18620,1.0023575773965674e-07,1.911867705916895e-07,1.0,1.0,30.539594384334517
18630,1.033885524689321e-07,1.844423490317826e-07,1.0,1.0,30.542167064689973
18640,1.1106252918018125e-07,1.8972123019587377e-07,1.0,1.0,30.54177870082166
18650,1.0533078974437606e-07,1.8554044941961022e-07,1.0,1.0,30.541294888489222
18660,9.969095269968556e-08,1.8121213971001327e-07,1.0,1.0,30.540594819416143
18670,1.088860110048507e-07,1.8392433388114055e-07,1.0,1.0,30.539573525910725
18680,1.17852272149672e-07,1.9546272305567533e-07,1.0,1.0,30.542500718609343
18690,1.1249806646761767e-07,1.8159246894074278e-07,1.0,1.0,30.5435344406753
18700,1.1029280043712711e-07,1.8356852334480142e-07,1.0,1.0,30.542307858289345
18710,1.0405318470438178e-07,1.842591200226661e-07,1.0,1.0,30.541950522416787
18720,9.992422041125701e-08,1.912366810625959e-07,1.0,1.0,30.543939235661718
18730,1.0825687193958567e-07,1.7998268069508546e-07,1.0,1.0,30.543802820166402
18740,1.1536777807974793e-07,1.856985798646549e-07,1.0,1.0,30.540801444740403
18750,1.0363570930637105e-07,1.8005387754273304e-07,1.0,1.0,30.54186085408576
18760,1.1342472549909292e-07,1.8152123581308472e-07,1.0,1.0,30.541349984540364
18770,1.1670501479795232e-07,1.8893125692275866e-07,1.0,1.0,30.537941785811757
18780,9.921517826718438e-08,1.8719042983087928e-07,1.0,1.0,30.538418289066556
18790,1.1745725298680423e-07,1.839985930317707e-07,1.0,1.0,30.53627972884616
18800,1.1304028206018004e-07,1.8431884847962974e-07,1.0,1.0,30.53690589930864
18810,9.974123881594231e-08,1.8195364756852876e-07,1.0,1.0,30.539742702849335
18820,1.0120456025816587e-07,1.8491076183990327e-07,1.0,1.0,30.53973898447761
18830,1.0085961959765767e-07,1.8292750423915494e-07,1.0,1.0,30.540008992120832
18840,1.0435033875114612e-07,1.8666438891651717e-07,1.0,1.0,30.538839625928883
18850,1.1991400579765433e-07,1.856646358093744e-07,1.0,1.0,30.537994328926644
18860,1.1550536350000004e-07,1.8079303199460054e-07,1.0,1.0,30.538915227582965
18870,9.665022869257567e-08,1.8235582578396054e-07,1.0,1.0,30.538881999732833
18880,1.0379450639772034e-07,1.814180749217874e-07,1.0,1.0,30.538981060368442
18890,1.0760969701488685e-07,1.9641021084316928e-07,1.0,1.0,30.538485052888745
18900,1.045411748149016e-07,1.8269075437615035e-07,1.0,1.0,30.539319734342754
18910,1.112374783066576e-07,1.820392901110732e-07,1.0,1.0,30.538327128845836
18920,1.2261525650509122e-07,1.8867332177084655e-07,1.0,1.0,30.539938388945536
18930,1.0741985174112925e-07,1.7882125372488257e-07,1.0,1.0,30.542651639967936
18940,1.1130755101604078e-07,1.7957207752873787e-07,1.0,1.0,30.541042948296063
18950,1.0980474910042891e-07,1.8594345107496184e-07,1.0,1.0,30.538649924157784
18960,1.047530770246184e-07,1.8270028615629316e-07,1.0,1.0,30.538369953326363
18970,1.1561913073981705e-07,1.8504442338121864e-07,1.0,1.0,30.5361394423412
18980,1.1120478351418022e-07,1.9222899450797855e-07,1.0,1.0,30.53663660535818
18990,1.009232126237483e-07,1.7953821662971345e-07,1.0,1.0,30.538345566025473
19000,1.1038947207957079e-07,1.8804282930746483e-07,1.0,1.0,30.536229233207017
19010,1.2143398742074345e-07,1.8790960314022862e-07,1.0,1.0,30.53934936683976
19020,1.0362686815128321e-07,1.7846839746272684e-07,1.0,1.0,30.541716188874812
19030,1.2797503969829678e-07,1.8467712346793422e-07,1.0,1.0,30.537408105348046
19040,1.0948563176449649e-07,1.8455122574237244e-07,1.0,1.0,30.54013651399656
19050,1.0639041918303172e-07,1.7837056485462565e-07,1.0,1.0,30.5416049181466
19060,1.0694040354440258e-07,1.9135555984957248e-07,1.0,1.0,30.539885434883775
19070,1.056950165738487e-07,1.776029278367439e-07,1.0,1.0,30.538219220351905
19080,1.1069511441880352e-07,1.755690259528175e-07,1.0,1.0,30.538513803425165
19090,1.1059049274917545e-07,1.8146543482310565e-07,1.0,1.0,30.53647421297759
19100,1.0377836679799605e-07,1.795376188689814e-07,1.0,1.0,30.53693060863575
19110,1.1371876891547635e-07,1.8606018899962499e-07,1.0,1.0,30.535462154483405
19120,1.0949729041734351e-07,1.7770230628490833e-07,1.0,1.0,30.532424827567038
19130,1.0789689489017247e-07,1.8946959666600634e-07,1.0,1.0,30.535026329517674
19140,9.885054270808363e-08,1.7926614908115756e-07,1.0,1.0,30.538011147347433
19150,1.0015627645245724e-07,1.8143952036496344e-07,1.0,1.0,30.536168339895795
19160,1.1345832422809803e-07,1.88130498265463e-07,1.0,1.0,30.538006674297698
19170,1.0675739026329321e-07,1.8530837224645655e-07,1.0,1.0,30.538154622197457
19180,1.0874455156748928e-07,1.8078114643120085e-07,1.0,1.0,30.5366279215967
19190,1.1192316372252452e-07,1.8303066875952969e-07,1.0,1.0,30.536528532987
19200,1.057472774268478e-07,1.8296116192411561e-07,1.0,1.0,30.53853178040317
19210,1.0631516543336455e-07,1.845222626199147e-07,1.0,1.0,30.53430161505427
19220,1.088362511889946e-07,1.9108936539593539e-07,1.0,1.0,30.533731106604733
19230,1.0596934388750278e-07,1.8436138420071707e-07,1.0,1.0,30.53613871759525
19240,1.1610969493677831e-07,1.7770732026193116e-07,1.0,1.0,30.53674644072407
19250,1.0653024234806923e-07,1.822688019009382e-07,1.0,1.0,30.537156151487462
19260,1.0262767303733985e-07,1.7901646649439038e-07,1.0,1.0,30.53732907648824
19270,1.1453394415470486e-07,1.8114296637350175e-07,1.0,1.0,30.534351827246773
19280,1.1221078928318831e-07,1.901174150937657e-07,1.0,1.0,30.534144800130797
19290,1.0636447215101571e-07,1.8165480892089227e-07,1.0,1.0,30.536792978542834
19300,1.0670454305071434e-07,1.8053501759797107e-07,1.0,1.0,30.53845814004813
19310,1.0411493045711512e-07,1.8262018296908606e-07,1.0,1.0,30.538929966233393
19320,1.0456148327029932e-07,1.8057392442392128e-07,1.0,1.0,30.53779478740005
19330,1.0945009040534272e-07,1.8356804045309085e-07,1.0,1.0,30.534734793355863
19340,1.1540488906858253e-07,1.8193989419327705e-07,1.0,1.0,30.533678462070604
19350,1.0547671626053328e-07,1.8296784095384264e-07,1.0,1.0,30.533089134480598
19360,1.0906535165394981e-07,1.7760783292331148e-07,1.0,1.0,30.531466125941467
19370,1.0932578429736246e-07,1.8560784836720968e-07,1.0,1.0,30.53434189875827
19380,1.0776400904622337e-07,1.783555692284501e-07,1.0,1.0,30.536003245915506
19390,1.0986553242170549e-07,1.8378379795171296e-07,1.0,1.0,30.536298220993103
19400,1.0021966443725755e-07,1.8070602107465288e-07,1.0,1.0,30.537060273463428
19410,1.0656009405780332e-07,1.789996462681016e-07,1.0,1.0,30.535835601941578
19420,1.1447049260835133e-07,1.8200568716478737e-07,1.0,1.0,30.532245365587347
19430,1.0598567281005106e-07,1.9405342447143956e-07,1.0,1.0,30.53052309029941
19440,1.0735384802945994e-07,1.7815159321280819e-07,1.0,1.0,30.531315629041067
19450,1.1143035767245753e-07,1.7304397959406518e-07,1.0,1.0,30.534868053116043
19460,1.04391746979313e-07,1.832984823406304e-07,1.0,1.0,30.53438653187431
19470,9.720174091346668e-08,1.8564392364995687e-07,1.0,1.0,30.53276095838851
19480,1.1789930249772625e-07,1.8273133351608586e-07,1.0,1.0,30.530921403323223
19490,1.1321280433515802e-07,1.8947031556228879e-07,1.0,1.0,30.531862200990172
19500,1.0764937897903335e-07,1.754597749105534e-07,1.0,1.0,30.53549797707334
19510,1.0461618271509902e-07,1.9514173077971348e-07,1.0,1.0,30.536443293511116
19520,1.0818040860306177e-07,1.8281754695860025e-07,1.0,1.0,30.534643641170693
19530,9.39208253822803e-08,1.7989922513036839e-07,1.0,1.0,30.534077434655966
19540,1.0974319084000515e-07,1.778310787692458e-07,1.0,1.0,30.53402278073151
19550,1.0701909469329955e-07,1.8014357652429333e-07,1.0,1.0,30.53326294444949
19560,1.105452652743726e-07,1.7787975428085538e-07,1.0,1.0,30.531178638786873
19570,1.100110045225183e-07,1.8581284918181483e-07,1.0,1.0,30.5282520815135
19580,1.2089978352309127e-07,1.864589899852382e-07,1.0,1.0,30.526424828575752
19590,1.0534161137131563e-07,1.834732086949205e-07,1.0,1.0,30.52861030441432
19600,1.2536741674184137e-07,1.8194057317442342e-07,1.0,1.0,30.53110445122198
19610,1.1553758664999796e-07,1.8266516946948848e-07,1.0,1.0,30.532777945997974
19620,1.0127933403009136e-07,1.7869560067993702e-07,1.0,1.0,30.534997209943043
19630,1.1365743328097964e-07,1.82304161265147e-07,1.0,1.0,30.530822080239457
19640,1.0627074614721433e-07,1.868091382013127e-07,1.0,1.0,30.5299663121356
19650,1.0572391092309573e-07,1.8880421476026775e-07,1.0,1.0,30.529544734905944
19660,1.1504663881712877e-07,1.7951428343202807e-07,1.0,1.0,30.531313851785207
19670,1.1139951680081043e-07,1.8238896369520476e-07,1.0,1.0,30.531040050717625
19680,1.078917610640926e-07,1.84311324296069e-07,1.0,1.0,30.531347963896756
19690,1.0395651031363526e-07,1.8465003890668366e-07,1.0,1.0,30.53264275369352
19700,1.0491622213789746e-07,1.832713833974906e-07,1.0,1.0,30.530638621523824
19710,1.0237947176825145e-07,1.847175909170682e-07,1.0,1.0,30.528950951815897
19720,1.1415673811635926e-07,1.8089626679993312e-07,1.0,1.0,30.52883980819771
19730,1.194651242297661e-07,1.8058955714005275e-07,1.0,1.0,30.53034650621201
19740,1.0076278524729961e-07,1.9522866200779201e-07,1.0,1.0,30.529787918354472
19750,1.0883976402866513e-07,1.7528096357932106e-07,1.0,1.0,30.53136361229243
19760,1.1002849192430686e-07,1.8392939153390895e-07,1.0,1.0,30.53281489484144
19770,1.0302038299408569e-07,1.7804074331933234e-07,1.0,1.0,30.531696267678456
19780,1.1971212765411213e-07,1.8917740698255937e-07,1.0,1.0,30.531068858218486
19790,1.0458545774766225e-07,1.8089963483458382e-07,1.0,1.0,30.53258402865435
19800,9.21292482095828e-08,1.7692282006037647e-07,1.0,1.0,30.53187975031682
19810,1.2188738671151406e-07,1.9404194578118953e-07,1.0,1.0,30.528809153695526
19820,1.0650313407060424e-07,1.8228412165130633e-07,1.0,1.0,30.533209107183314
19830,9.839316108867217e-08,1.7988081268063952e-07,1.0,1.0,30.53229864767036
19840,1.1137369919057659e-07,1.8624092723792677e-07,1.0,1.0,30.530474015173187
19850,1.0581088338243907e-07,1.8314665117331104e-07,1.0,1.0,30.529994517545802
19860,1.0421589060106892e-07,1.8229017314705807e-07,1.0,1.0,30.529043542108326
19870,1.1337335742627079e-07,1.8490688659720814e-07,1.0,1.0,30.529338134456783
19880,1.1236779472785362e-07,1.9039531101655933e-07,1.0,1.0,30.530889779258757
19890,1.0201112121387838e-07,1.810090761916709e-07,1.0,1.0,30.533065032267594
19900,1.0354557300022759e-07,1.8192928721670506e-07,1.0,1.0,30.5313051291621
19910,1.0452199771617126e-07,1.9030130213461814e-07,1.0,1.0,30.529567165012306
19920,1.1263097350231876e-07,1.8322648617713224e-07,1.0,1.0,30.5299883303125
19930,1.0600534829883576e-07,1.8112936673053273e-07,1.0,1.0,30.530617900485282
19940,1.1112269438695582e-07,1.837762164286405e-07,1.0,1.0,30.52980709397986
19950,1.0225928268198451e-07,1.819956541863911e-07,1.0,1.0,30.529014597829924
19960,1.1324831670832277e-07,1.7998698748523888e-07,1.0,1.0,30.531070029881846
19970,1.1487393261119183e-07,1.8699734243411125e-07,1.0,1.0,30.52911523463608
19980,1.118438374624145e-07,1.836559108030353e-07,1.0,1.0,30.52942217821417
19990,1.1119521953490087e-07,1.799790854288719e-07,1.0,1.0,30.53056447404012
