step,train_loss,val_loss,train_acc,val_acc,weight_norm
17140,1.0603353554615085e-07,3.503099211916233e-07,1.0,1.0,31.495533197712728
17150,1.1038784495197012e-07,3.518316897316712e-07,1.0,1.0,31.494706172053384
17160,1.0425158290935633e-07,3.470137919758686e-07,1.0,1.0,31.493787489007744
17170,1.0481081425534871e-07,3.578221405689934e-07,1.0,1.0,31.493551678791295
17180,1.119642930913391e-07,3.473459535020504e-07,1.0,1.0,31.496786530940817
17190,1.0968941306028764e-07,3.3683482781077477e-07,1.0,1.0,31.49760516285848
17200,1.2747054501750926e-07,3.558238280212383e-07,1.0,1.0,31.491823299958707
17210,1.0988249247553669e-07,3.402199825474397e-07,1.0,1.0,31.496600025874834
17220,1.1674861947549428e-07,3.517335996758929e-07,1.0,1.0,31.49573085114543
17230,1.322085000011239e-07,3.4522875558196226e-07,1.0,1.0,31.496266497951332
17240,1.1862320071675415e-07,3.523537420403405e-07,1.0,1.0,31.49663021135286
17250,1.0778613402817858e-07,3.4682412222531696e-07,1.0,1.0,31.498377410007038
17260,1.1694071881943345e-07,3.517737854389414e-07,1.0,1.0,31.4937737369787
17270,1.074797558871697e-07,3.390893880277878e-07,1.0,1.0,31.492864062779695
17280,1.0611167509282486e-07,3.624907157854363e-07,1.0,1.0,31.493113666017216
17290,1.2466143837732473e-07,3.3924412850080596e-07,1.0,1.0,31.49366389673723
17300,1.0255014646979865e-07,3.3231070725132644e-07,1.0,1.0,31.495925817332207
17310,1.1894376510992205e-07,3.321369547271038e-07,1.0,1.0,31.496285902898965
17320,1.1544342464821354e-07,3.4323068184298706e-07,1.0,1.0,31.494063388573906
17330,1.0946888766235668e-07,3.3734759407755507e-07,1.0,1.0,31.490185579018082
17340,1.1248433882257439e-07,3.484745616596919e-07,1.0,1.0,31.49164822490586
17350,1.1585081521637777e-07,3.4281820211855347e-07,1.0,1.0,31.49383492924405
17360,1.1138993270140179e-07,3.4197141934397664e-07,1.0,1.0,31.494559024665364
17370,1.0617364649607764e-07,3.5159842290395064e-07,1.0,1.0,31.49575575505795
17380,1.1704243676620424e-07,3.4132376850144737e-07,1.0,1.0,31.49415949348451
17390,1.1509181385048952e-07,3.3061090706830524e-07,1.0,1.0,31.494282643063137
17400,1.0303486470355927e-07,3.414733979229185e-07,1.0,1.0,31.49565510518455
17410,1.1437138619462981e-07,3.5534602117296104e-07,1.0,1.0,31.491920989298183
17420,1.0870994857858568e-07,3.472270107723794e-07,1.0,1.0,31.492360396432066
17430,1.1220520191168138e-07,3.3396885608166e-07,1.0,1.0,31.492700263919303
17440,1.208896408816255e-07,3.548763767223835e-07,1.0,1.0,31.490811154755434
17450,1.0558853362478132e-07,3.272863677385222e-07,1.0,1.0,31.492020478121326
17460,1.0504841225232922e-07,3.416013567746204e-07,1.0,1.0,31.491363682095795
17470,1.1649742105046983e-07,3.48800234958984e-07,1.0,1.0,31.489941220184257
17480,1.1910485330915479e-07,3.4155630319341005e-07,1.0,1.0,31.489740530031884
17490,1.1028875223038575e-07,3.330857817257449e-07,1.0,1.0,31.492774937472525
17500,1.2155718675419535e-07,3.408623884167105e-07,1.0,1.0,31.492926057940547
17510,1.2223919700911853e-07,3.5099688245801303e-07,1.0,1.0,31.491936594550303
17520,1.0926996021581274e-07,3.3610013421341637e-07,1.0,1.0,31.491243658654295
17530,1.1170000588665599e-07,3.333761616666835e-07,1.0,1.0,31.48966446101417
17540,1.0376386150506064e-07,3.3976008030622395e-07,1.0,1.0,31.49082971182853
17550,1.0915071387686633e-07,3.44444713526771e-07,1.0,1.0,31.49196771868315
17560,1.2800699946095693e-07,3.3879101669946653e-07,1.0,1.0,31.490123072590755
17570,9.757273543372764e-08,3.445698068026819e-07,1.0,1.0,31.4914861661189
17580,1.0731085295407988e-07,3.443703765540492e-07,1.0,1.0,31.490002811243073
17590,1.1258168022351582e-07,3.2867505488076546e-07,1.0,1.0,31.489591709373446
17600,1.0762564836150131e-07,3.449593368675019e-07,1.0,1.0,31.49232904977965
17610,1.0972838752296959e-07,3.3187591871280903e-07,1.0,1.0,31.49275579899902
17620,1.254739253477066e-07,3.4435111656610664e-07,1.0,1.0,31.490018359641365
17630,1.0968944590380207e-07,3.328502114154098e-07,1.0,1.0,31.490361095076253
17640,1.2551528838156106e-07,3.439410949685899e-07,1.0,1.0,31.48982282249634
17650,1.198515752631129e-07,3.404797693673822e-07,1.0,1.0,31.489863456686066
17660,1.0624775597217683e-07,3.3097152210550343e-07,1.0,1.0,31.489368062646324
17670,1.0830828223004374e-07,3.344401239102332e-07,1.0,1.0,31.489643395818206
17680,1.1069195824308769e-07,3.3486600239461463e-07,1.0,1.0,31.490125888916385
17690,1.1560735396801895e-07,3.3327083513424194e-07,1.0,1.0,31.48884120901287
17700,1.1463355853035812e-07,3.395636070498079e-07,1.0,1.0,31.489596982758318
17710,1.1354229756072503e-07,3.443973872457026e-07,1.0,1.0,31.488173946462005
17720,1.0835305412728997e-07,3.238546502687746e-07,1.0,1.0,31.49107876354061
17730,1.1849094782298843e-07,3.316707169815899e-07,1.0,1.0,31.490451908417622
17740,1.0797020889284326e-07,3.4387649823027833e-07,1.0,1.0,31.48910011049665
17750,1.1967624722376743e-07,3.409281081010796e-07,1.0,1.0,31.487311768186178
17760,1.0996237446800926e-07,3.3909566136933707e-07,1.0,1.0,31.48731701607719
17770,1.1941085902400851e-07,3.28843840524603e-07,1.0,1.0,31.487652442337144
17780,9.67332775914041e-08,3.4089422174053114e-07,1.0,1.0,31.488663885077212
17790,1.1200104678714123e-07,3.323088834964046e-07,1.0,1.0,31.48824746882879
17800,1.0786996051064857e-07,3.4260509706692013e-07,1.0,1.0,31.485682125316593
17810,1.2273302759831947e-07,3.2486608091308515e-07,1.0,1.0,31.488759514906775
17820,1.0036068887915213e-07,3.28765744887917e-07,1.0,1.0,31.488938478624032
17830,1.2100686321234237e-07,3.455080169197178e-07,1.0,1.0,31.488787250949205
17840,9.833553130913458e-08,3.301453975658623e-07,1.0,1.0,31.488278665549092
17850,1.0442887941050451e-07,3.2887296203717903e-07,1.0,1.0,31.488088660156837
17860,1.2957334415993218e-07,3.4040149367992734e-07,1.0,1.0,31.485671048267058
17870,1.0423709978333165e-07,3.3928526588550115e-07,1.0,1.0,31.48709165151897
17880,1.0591184078214726e-07,3.384386502856353e-07,1.0,1.0,31.48826977752819
17890,1.215308897207283e-07,3.2655995908662203e-07,1.0,1.0,31.486654468606595
17900,1.0502191038811537e-07,3.263715069464736e-07,1.0,1.0,31.48777668329222
17910,1.0621229837063746e-07,3.3156726700830604e-07,1.0,1.0,31.488249950351847
17920,1.219102393305568e-07,3.3923296106957126e-07,1.0,1.0,31.48515756508597
17930,9.756687948472083e-08,3.376192238088642e-07,1.0,1.0,31.484571960287827
17940,1.0879873168164727e-07,3.405951061113682e-07,1.0,1.0,31.48618209336758
17950,1.1778629887984813e-07,3.3184682337397094e-07,1.0,1.0,31.484131963880856
17960,1.1415313094153009e-07,3.2702914260876263e-07,1.0,1.0,31.484388446777892
17970,1.0906870880728681e-07,3.4022468933842876e-07,1.0,1.0,31.486914861082465
17980,1.1414962994381492e-07,3.373975247056356e-07,1.0,1.0,31.48633565468426
17990,9.805722537681385e-08,3.384605697716118e-07,1.0,1.0,31.48733322818618
18000,1.0745577434226151e-07,3.231458641010497e-07,1.0,1.0,31.487769202710425
18010,1.0575418385072438e-07,3.354149669917285e-07,1.0,1.0,31.487425391874833
18020,1.0664508570674819e-07,3.2227908964732087e-07,1.0,1.0,31.485440465246906
18030,1.1808201428292667e-07,3.3641247224843895e-07,1.0,1.0,31.483789920269103
18040,1.2297298953539773e-07,3.2367372244826586e-07,1.0,1.0,31.482752891679322
18050,1.1642168911663278e-07,3.2308366771257173e-07,1.0,1.0,31.485054215258753
18060,1.0815114676819435e-07,3.376339207205787e-07,1.0,1.0,31.486884278505777
18070,1.1689401160132264e-07,3.304392740879887e-07,1.0,1.0,31.48172392743147
18080,1.1855872536057947e-07,3.35824833507176e-07,1.0,1.0,31.481313837561363
18090,1.0305950930638332e-07,3.273861432889577e-07,1.0,1.0,31.483416478962532
18100,1.2611758604390844e-07,3.37942795826388e-07,1.0,1.0,31.483046721713066
18110,1.0221999318229658e-07,3.286622122018391e-07,1.0,1.0,31.48680452065366
18120,1.0607229730336717e-07,3.1726952723563674e-07,1.0,1.0,31.487351766667906
18130,1.2987838291841988e-07,3.248822354010633e-07,1.0,1.0,31.48183662146071
18140,1.0604824630959604e-07,3.4615913384213006e-07,1.0,1.0,31.484244032410086
18150,1.0496014683605244e-07,3.2587575055776304e-07,1.0,1.0,31.484534988341636
18160,1.2781887494384588e-07,3.4934466466537086e-07,1.0,1.0,31.482412624696018
18170,1.1773489042104932e-07,3.210920735586709e-07,1.0,1.0,31.482046815738798
18180,1.117199088191804e-07,3.24515398180279e-07,1.0,1.0,31.484135739983127
18190,1.161083756266525e-07,3.2945547169638e-07,1.0,1.0,31.48374466425019
18200,1.0470405393999553e-07,3.344517395392594e-07,1.0,1.0,31.48439343122021
18210,1.0794907906082109e-07,3.228851003712716e-07,1.0,1.0,31.484288320111265
18220,1.264025451437741e-07,3.257625051612886e-07,1.0,1.0,31.48392430383953
18230,1.0394021161829424e-07,3.493140417250661e-07,1.0,1.0,31.48316857867279
18240,1.0361471066220161e-07,3.241258127453651e-07,1.0,1.0,31.481763436214564
18250,1.1236286850345215e-07,3.3194275226189065e-07,1.0,1.0,31.48244110431299
18260,1.1141362474482566e-07,3.406398029150648e-07,1.0,1.0,31.48061585517817
18270,1.0478107150871008e-07,3.266592847880071e-07,1.0,1.0,31.481761718652383
18280,1.1366931848939279e-07,3.4602059867053163e-07,1.0,1.0,31.481085485758285
18290,1.0026642898137298e-07,3.349952022475094e-07,1.0,1.0,31.481812184346644
18300,1.0211137861631257e-07,3.1707319586916435e-07,1.0,1.0,31.482777606762927
18310,1.0955382518857299e-07,3.366412006833495e-07,1.0,1.0,31.48295248282117
18320,1.1440433575320731e-07,3.326762333312821e-07,1.0,1.0,31.48387331112441
18330,1.0253360479429538e-07,3.311966460777651e-07,1.0,1.0,31.481649337169088
18340,1.2109998835255597e-07,3.256059015760232e-07,1.0,1.0,31.482515250273202
18350,1.1277784700324404e-07,3.3153571190440934e-07,1.0,1.0,31.482655080632906
18360,1.0377117509663315e-07,3.2606512183983903e-07,1.0,1.0,31.483842770258303
18370,1.1581920366818689e-07,3.354107012209409e-07,1.0,1.0,31.48063593008622
18380,1.0585594869799235e-07,3.330821481056183e-07,1.0,1.0,31.479282844431218
18390,1.0477406872814375e-07,3.298870826340325e-07,1.0,1.0,31.480143428251584
18400,1.2495763962929433e-07,3.282698335057741e-07,1.0,1.0,31.478772014623566
18410,1.081863828792076e-07,3.336698661394703e-07,1.0,1.0,31.47983402411598
18420,1.0740131732059174e-07,3.24027618541996e-07,1.0,1.0,31.48093854105588
18430,1.235919160925586e-07,3.261127375474947e-07,1.0,1.0,31.48130281325723
18440,1.1426011623092216e-07,3.2451364294594253e-07,1.0,1.0,31.481254740423097
18450,1.0486602298270871e-07,3.2598474849278903e-07,1.0,1.0,31.48106412710274
18460,1.1091145895191693e-07,3.299604199241731e-07,1.0,1.0,31.478725727304408
18470,1.1703883159114628e-07,3.190641743395197e-07,1.0,1.0,31.478234193919125
18480,1.0887931699498496e-07,3.4110607738375497e-07,1.0,1.0,31.479284567604026
18490,1.3158678057510508e-07,3.304737981969728e-07,1.0,1.0,31.475420626095698
18500,1.072377909266716e-07,3.2417756575907206e-07,1.0,1.0,31.478753154553168
18510,1.044918551288003e-07,3.372072663862142e-07,1.0,1.0,31.481544305668212
18520,1.165121014426554e-07,3.2755735690719965e-07,1.0,1.0,31.48067867934595
18530,9.970322592101116e-08,3.271081733951541e-07,1.0,1.0,31.48193169703367
18540,1.1129947871436077e-07,3.2276575748557634e-07,1.0,1.0,31.481261325971243
18550,1.212385162991864e-07,3.28524720491529e-07,1.0,1.0,31.479893668363115
18560,1.101864134214928e-07,3.141333663451763e-07,1.0,1.0,31.479509486030974
18570,1.0639583861385047e-07,3.2490925711934686e-07,1.0,1.0,31.478125663177487
18580,1.206077940418289e-07,3.3677628914606666e-07,1.0,1.0,31.478480398156748
18590,1.1697981524214678e-07,3.258824181781548e-07,1.0,1.0,31.480152792661414
18600,1.149874092004982e-07,3.21568035515925e-07,1.0,1.0,31.47955720927706
18610,1.1553325212027732e-07,3.1840216136475123e-07,1.0,1.0,31.48101405681564
18620,1.1464889747466667e-07,3.184303500279699e-07,1.0,1.0,31.478800909928815
18630,1.0759090076545696e-07,3.310555750388876e-07,1.0,1.0,31.47826287216063
18640,1.1403638181269326e-07,3.313289109917571e-07,1.0,1.0,31.47451430900078
18650,9.952092414823141e-08,3.334478588207754e-07,1.0,1.0,31.477493656970196
18660,1.1513091461231263e-07,3.165976761434967e-07,1.0,1.0,31.47939444369713
18670,1.109164716271125e-07,3.251654993999698e-07,1.0,1.0,31.478811502812754
18680,1.2307065763163263e-07,3.286414611220465e-07,1.0,1.0,31.47762718198427
18690,1.1624378754001167e-07,3.1393744203414803e-07,1.0,1.0,31.478470891006396
18700,1.0821581237913269e-07,3.2145805538676404e-07,1.0,1.0,31.47859445494101
18710,1.1469857892249465e-07,3.2891456645162144e-07,1.0,1.0,31.47627254905327
18720,1.145821591769146e-07,3.2383184856112766e-07,1.0,1.0,31.476933974044226
18730,1.2804390240044533e-07,3.2504379339430014e-07,1.0,1.0,31.477292476784804
18740,1.135004183165196e-07,3.165153829243977e-07,1.0,1.0,31.477513736216746
18750,1.0746745197890699e-07,3.282805627179289e-07,1.0,1.0,31.47794169303744
18760,1.199485701533368e-07,3.207934849557817e-07,1.0,1.0,31.477827468928247
18770,1.0896302105437847e-07,3.196915614379493e-07,1.0,1.0,31.47643713179965
18780,1.2441776096610879e-07,3.2510390435734334e-07,1.0,1.0,31.47722886816659
18790,1.0759832123560013e-07,3.1515010821436406e-07,1.0,1.0,31.47790350541601
18800,1.0904163808043732e-07,3.1862970143328373e-07,1.0,1.0,31.47600234824847
18810,1.095934113676478e-07,3.303057880693977e-07,1.0,1.0,31.476110170983084
18820,1.1157468165844752e-07,3.2227788667571207e-07,1.0,1.0,31.474066482734965
18830,1.0930618327274057e-07,3.223409977839846e-07,1.0,1.0,31.475935721535755
18840,1.0334745776506914e-07,3.1314250183256867e-07,1.0,1.0,31.477120584577076
18850,1.084496862171266e-07,3.4616146954260047e-07,1.0,1.0,31.474626297935913
18860,1.1120835191686888e-07,3.115373215077437e-07,1.0,1.0,31.477443563287363
18870,1.1653081506935918e-07,3.2375063401359127e-07,1.0,1.0,31.478045177813204
18880,1.2642266958410255e-07,3.218264644877545e-07,1.0,1.0,31.47677087965614
18890,1.1064506349316083e-07,3.228732543264159e-07,1.0,1.0,31.476325334030676
18900,1.089315751859595e-07,3.257133584543058e-07,1.0,1.0,31.47661838625065
18910,1.2377449908150672e-07,3.245350017048945e-07,1.0,1.0,31.473082900331068
18920,1.1518423722437056e-07,3.245499039336392e-07,1.0,1.0,31.476023188173624
18930,1.0694705086697815e-07,3.1018369736155067e-07,1.0,1.0,31.476465922576942
18940,1.218382800910382e-07,3.474283364834409e-07,1.0,1.0,31.473871330670903
18950,1.1757733763563291e-07,3.153675119681167e-07,1.0,1.0,31.476889571131373
18960,1.0786937821333142e-07,3.1671096282873527e-07,1.0,1.0,31.478368811620253
18970,1.2480486807379323e-07,3.359155499393926e-07,1.0,1.0,31.47520131291071
18980,1.0689262829493394e-07,3.2621384205363367e-07,1.0,1.0,31.473924585550883
18990,1.0516609561010669e-07,3.186225747816433e-07,1.0,1.0,31.47324151741395
19000,1.276578483592571e-07,3.173525706053801e-07,1.0,1.0,31.47323126127992
19010,1.206560063599703e-07,3.2821605213590896e-07,1.0,1.0,31.474738058054243
19020,1.0612884263599071e-07,3.1312359096903887e-07,1.0,1.0,31.47684874521086
19030,1.2407713269973467e-07,3.1989259120733505e-07,1.0,1.0,31.47124745737544
19040,1.0682626088702478e-07,3.3216290148436236e-07,1.0,1.0,31.473862739507016
19050,1.1665575056785397e-07,3.229856083586835e-07,1.0,1.0,31.475911968661112
19060,1.1011299251736738e-07,3.3469206414418794e-07,1.0,1.0,31.47679499776924
19070,1.1189945605434761e-07,3.046720628682552e-07,1.0,1.0,31.47518543619344
19080,1.0470521022824923e-07,3.194812763454608e-07,1.0,1.0,31.473123191247947
19090,1.169345091560496e-07,3.2418054961870454e-07,1.0,1.0,31.471024749884123
19100,1.1134909672574202e-07,3.231732495290191e-07,1.0,1.0,31.472286865913205
19110,1.1050103547029814e-07,3.2735667857789935e-07,1.0,1.0,31.475516558444678
19120,1.0618142857608824e-07,3.1893407687004945e-07,1.0,1.0,31.476641230141507
19130,1.0820267933256245e-07,3.143593336722679e-07,1.0,1.0,31.473934163404316
19140,1.1762806553500522e-07,3.318466607371248e-07,1.0,1.0,31.473480959387306
19150,1.3413150847888137e-07,3.1257933752491456e-07,1.0,1.0,31.47315179202921
19160,1.0941415548813947e-07,3.105083534944331e-07,1.0,1.0,31.47409098318246
19170,1.0483777416455668e-07,3.22022371340069e-07,1.0,1.0,31.471808785838345
19180,1.3254967896196621e-07,3.250626079681589e-07,1.0,1.0,31.470738238620424
19190,1.0341352042270939e-07,3.190208166434461e-07,1.0,1.0,31.473953923453543
19200,1.1331756961568225e-07,3.2488403607640514e-07,1.0,1.0,31.475230423523264
19210,1.2063654383090455e-07,3.192258221305027e-07,1.0,1.0,31.472386267499246
19220,1.0825016119900107e-07,3.0859649801578096e-07,1.0,1.0,31.471684296770345
19230,9.975940447249575e-08,3.1753531363608444e-07,1.0,1.0,31.47210373393149
19240,1.254662249883747e-07,3.4180055462103064e-07,1.0,1.0,31.46921105071846
19250,1.1806741594386151e-07,3.248114404963982e-07,1.0,1.0,31.473411273494293
19260,1.0517728900659479e-07,3.113468150235274e-07,1.0,1.0,31.473714938270035
19270,1.2244660117408406e-07,3.18565739766836e-07,1.0,1.0,31.470732290875098
19280,1.0892900094184624e-07,3.262058641364202e-07,1.0,1.0,31.471073282857084
19290,1.1203752807192721e-07,3.256446877494503e-07,1.0,1.0,31.472178868109452
19300,1.1907523105779685e-07,3.0435497301393495e-07,1.0,1.0,31.47540973808447
19310,1.0897050230202352e-07,3.1456198266686896e-07,1.0,1.0,31.47127439875878
19320,1.0999939388854746e-07,3.3645875325414134e-07,1.0,1.0,31.47059602304601
19330,1.1407613573821285e-07,3.307556430858664e-07,1.0,1.0,31.469056335996125
19340,1.195968598526605e-07,3.2091633931326534e-07,1.0,1.0,31.470820116318365
19350,1.1872794138781634e-07,3.1584969239801973e-07,1.0,1.0,31.473616977146044
19360,1.0588100942196947e-07,3.105852433438801e-07,1.0,1.0,31.475705240165688
19370,1.1375192123909014e-07,3.1428236614784424e-07,1.0,1.0,31.471917302261502
19380,1.1849626076017329e-07,3.2847943352405234e-07,1.0,1.0,31.47187889663982
19390,1.1779267588434339e-07,3.378975205268694e-07,1.0,1.0,31.471223079360094
19400,1.1134720728769276e-07,3.117678893405716e-07,1.0,1.0,31.4700298430372
19410,1.0843903045747422e-07,3.109435173502209e-07,1.0,1.0,31.471664140807995
19420,1.2892701444218677e-07,3.311527691296205e-07,1.0,1.0,31.469755044475843
19430,1.0396166767728797e-07,3.1774257194184176e-07,1.0,1.0,31.470548924594194
19440,1.1048281394554675e-07,3.173438197286235e-07,1.0,1.0,31.471701056067214
19450,1.2672858157942762e-07,3.1971143813277154e-07,1.0,1.0,31.472909601027602
19460,1.0429794856022891e-07,3.2145708529482065e-07,1.0,1.0,31.472165347917667
19470,1.1083065994841828e-07,3.15151462990798e-07,1.0,1.0,31.471318514299334
19480,1.2276614419733575e-07,3.2582888158362356e-07,1.0,1.0,31.470807973095667
19490,1.0645268113225898e-07,3.1451802465356826e-07,1.0,1.0,31.473026997328226
19500,9.95846869561437e-08,3.2000171242856635e-07,1.0,1.0,31.47280443224344
19510,1.19859639551517e-07,3.2363656785426094e-07,1.0,1.0,31.46688990970119
19520,1.1810555860725531e-07,3.239830100904015e-07,1.0,1.0,31.470913116228115
19530,1.0380123077680201e-07,3.1462097590454043e-07,1.0,1.0,31.470980340535377
19540,1.2213810636896574e-07,3.179027941597108e-07,1.0,1.0,31.46902516921087
19550,9.855126497157546e-08,3.178630490504517e-07,1.0,1.0,31.468976634093064
19560,1.0294773844410282e-07,3.2072918681816066e-07,1.0,1.0,31.47060753692668
19570,1.0959624612672496e-07,3.2934530031333805e-07,1.0,1.0,31.47087813406937
19580,1.2207415463231763e-07,3.1926482770081495e-07,1.0,1.0,31.47116714659533
19590,1.0954270127950644e-07,3.321347912675423e-07,1.0,1.0,31.47075326845422
19600,1.0044050912380834e-07,3.234380025153966e-07,1.0,1.0,31.469283278964312
19610,1.1580045114285424e-07,3.078863035664999e-07,1.0,1.0,31.469899354489158
19620,1.0949601940486508e-07,3.233798271426715e-07,1.0,1.0,31.46997763210077
19630,1.1993642719370615e-07,3.4374041093686215e-07,1.0,1.0,31.46942293082703
19640,1.1820161877613904e-07,3.1098006350201235e-07,1.0,1.0,31.467636764192466
19650,1.1482301554619461e-07,3.1015428254870453e-07,1.0,1.0,31.470932493600486
19660,1.1605561396889518e-07,3.2292890551416916e-07,1.0,1.0,31.470462704850185
19670,1.1072857496347945e-07,3.213440330638436e-07,1.0,1.0,31.470637784777193
19680,1.0383297056387637e-07,3.2221493030068496e-07,1.0,1.0,31.470332661936343
19690,1.1119489061468871e-07,3.1813741332283184e-07,1.0,1.0,31.46938383944762
19700,1.210968979625116e-07,3.096141290519387e-07,1.0,1.0,31.467233205239364
19710,1.004164302432853e-07,3.220888640566707e-07,1.0,1.0,31.468066677896434
19720,1.2734344886364317e-07,3.181091437537272e-07,1.0,1.0,31.4678009168713
19730,1.1447031996597047e-07,3.270483191287348e-07,1.0,1.0,31.468641455707044
19740,1.0184661902891762e-07,3.207016827098021e-07,1.0,1.0,31.46862290407701
19750,1.1675385281868909e-07,3.217494236678953e-07,1.0,1.0,31.467440258374303
19760,1.044415379640945e-07,3.144126961448831e-07,1.0,1.0,31.469485151877485
19770,1.0338729700517298e-07,3.2046451879128386e-07,1.0,1.0,31.469017337430067
19780,1.1656470038231076e-07,3.2561529635572113e-07,1.0,1.0,31.467178645545104
19790,1.1608484452671344e-07,3.1489987378679875e-07,1.0,1.0,31.46845202367468
19800,1.0947734309576967e-07,3.1201585949101883e-07,1.0,1.0,31.470404135965413
19810,1.2910999374161612e-07,3.149825921317635e-07,1.0,1.0,31.46860027290126
19820,1.1181791681339118e-07,3.2230218071084984e-07,1.0,1.0,31.466378846203423
19830,1.119814570209347e-07,3.239160468151836e-07,1.0,1.0,31.466812115399563
19840,1.1176607662770848e-07,3.1375202610905587e-07,1.0,1.0,31.466686766044916
19850,1.1011538349747365e-07,3.2612340355122937e-07,1.0,1.0,31.46728498895937
19860,1.1304551122885036e-07,3.175745487881385e-07,1.0,1.0,31.468819121129116
19870,1.1377860971483825e-07,3.1030083411955285e-07,1.0,1.0,31.46780070583172
19880,1.0504077446848976e-07,3.1520183636553067e-07,1.0,1.0,31.466881307247334
19890,1.1729253806458264e-07,3.212301802312797e-07,1.0,1.0,31.467490740167296
19900,1.0826087678014135e-07,3.1791725632457633e-07,1.0,1.0,31.46842120944615
19910,1.1396102900166783e-07,3.236326217037928e-07,1.0,1.0,31.46906274065092
19920,1.1138134673939417e-07,3.28371442362065e-07,1.0,1.0,31.469754923095604
19930,1.1420713398757898e-07,3.2000162978857374e-07,1.0,1.0,31.46894946618121
19940,1.0108747609972706e-07,3.208911784346269e-07,1.0,1.0,31.468262992301707
19950,1.008249478224827e-07,3.1490333015455435e-07,1.0,1.0,31.466962382214614
19960,1.0986982692032378e-07,3.130879408298998e-07,1.0,1.0,31.463545703892482
19970,1.0281999775195916e-07,3.3314561947290107e-07,1.0,1.0,31.46833936524672
19980,1.1262596453055592e-07,3.152828873699435e-07,1.0,1.0,31.469261538709304
19990,1.0100140652925248e-07,3.1932760169886255e-07,1.0,1.0,31.47107589379746
