step,train_loss,val_loss,train_acc,val_acc,weight_norm
10960,0.022254521805245137,13.20826341234033,1.0,0.01171875,61.986173919354826
10970,0.022916313082668602,13.075229755242948,1.0,0.01171875,62.0192449088272
10980,0.02304772706061086,13.018644612887213,1.0,0.01171875,62.1574178813867
10990,0.023423029659044033,13.021097129260518,1.0,0.01171875,62.36466070581939
11000,0.02360355078378761,13.087547804237325,1.0,0.01171875,62.62678252401606
11010,0.02321329299061855,13.220351004188535,1.0,0.01171875,62.90295013218195
11020,0.020822104337095235,13.328535072203971,1.0,0.01171875,63.19758128873903
11030,0.01928716874602928,13.498837966406304,1.0,0.009765625,63.46444225798542
11040,0.019435118297487997,13.664521656154669,1.0,0.01171875,63.716751858280425
11050,0.016501609841093362,13.864939715731694,1.0,0.01171875,63.95555598623347
11060,0.015516516682586788,14.000351787536129,1.0,0.01171875,64.15933185614948
11070,0.013995511159458891,14.178477785345851,1.0,0.01171875,64.35937630283058
11080,0.012479250465874125,14.363710830634375,1.0,0.009765625,64.54598655462627
11090,0.011947781140268943,14.547592066962174,1.0,0.009765625,64.70520745640515
11100,0.011153022215440567,14.715121959279243,1.0,0.009765625,64.85887562767617
11110,0.010559904253107585,14.894098925410946,1.0,0.01171875,65.00489135075992
11120,0.009210501962130531,15.068375844655101,1.0,0.015625,65.148200808419
11130,0.010005313609368075,15.23888244908207,1.0,0.009765625,65.28338926960586
11140,0.009146202525975675,15.33834431064135,1.0,0.009765625,65.42156460989712
11150,0.01598882881693785,15.606227115608089,1.0,0.01171875,65.53440665901049
11160,0.033697287768065645,15.669433943587139,1.0,0.009765625,65.42500057544346
11170,0.03511590975062417,15.475851741143371,1.0,0.009765625,65.27695717941545
11180,0.04596621270219211,15.27665214870371,0.99609375,0.0078125,64.48597262152205
11190,0.0653694336078493,14.791306186905135,0.9921875,0.01171875,63.671708244329224
11200,0.0349364924396863,14.485442021800036,1.0,0.01171875,63.007602560569126
11210,0.03140477889345433,14.086551064761343,1.0,0.013671875,62.59295284794272
11220,0.022410686621712167,13.84579599980361,1.0,0.0078125,62.30876699303496
11230,0.021249783842896237,13.634967016036263,1.0,0.009765625,62.1546023490615
11240,0.021629461628719506,13.422899513608455,1.0,0.009765625,62.0905421966751
11250,0.021907830279769842,13.257527960945325,1.0,0.009765625,62.07722470252007
11260,0.02268217649945352,13.153021433800792,1.0,0.01171875,62.132747047741915
11270,0.022235890086692228,13.102253623028332,1.0,0.009765625,62.272826051660985
11280,0.02205965231513326,13.123762440084072,1.0,0.009765625,62.46940328160366
11290,0.021394027258341854,13.196403531146759,1.0,0.009765625,62.710797152709
11300,0.02004005589168603,13.31199938826417,1.0,0.009765625,62.98180387130587
11310,0.019322056390128645,13.454155430471213,1.0,0.009765625,63.25116040360723
11320,0.018306240542951466,13.624514601517745,1.0,0.009765625,63.52186317909296
11330,0.016965002002307272,13.777997966623417,1.0,0.009765625,63.77165397275831
11340,0.014858725023302337,13.979694066090047,1.0,0.009765625,64.00282102944526
11350,0.014254562449806284,14.130146611291607,1.0,0.009765625,64.22341047419337
11360,0.013800211035903545,14.287145762957334,1.0,0.009765625,64.41740551752163
11370,0.011688661469863696,14.490537436293046,1.0,0.009765625,64.59638341970204
11380,0.010640891999127792,14.645839167875137,1.0,0.009765625,64.77605808113174
11390,0.009942675181768975,14.764325211005966,1.0,0.009765625,64.94108976474568
11400,0.009254330065523904,14.985932258981876,1.0,0.01171875,65.0992873655679
11410,0.00856951657972059,15.145066967667688,1.0,0.009765625,65.24199585706029
11420,0.00789783133923123,15.259809410358407,1.0,0.01171875,65.3724585593401
11430,0.006855254363690616,15.490770461070403,1.0,0.009765625,65.50704518821243
11440,0.006835722153810014,15.62580477341142,1.0,0.009765625,65.61816670734895
11450,0.005978034258189128,15.77510818382179,1.0,0.009765625,65.7381557954843
11460,0.005734815075688812,15.953090945583972,1.0,0.01171875,65.85183881371621
11470,0.005107695663602255,16.083477298574593,1.0,0.009765625,65.96551795258732
11480,0.005075076789367224,16.24619085051613,1.0,0.009765625,66.07374385518985
11490,0.0048094254340763755,16.438943034913503,1.0,0.009765625,66.16373083023535
11500,0.004383435643788297,16.61839666187074,1.0,0.009765625,66.30564563745119
11510,0.004070699176126171,16.725927515027575,1.0,0.01171875,66.40146176917865
11520,0.0037512934513678313,16.843797610089524,1.0,0.009765625,66.49256534607977
11530,0.003450568653012631,17.02320617484304,1.0,0.01171875,66.57058990218931
11540,0.004095716214003434,17.2822744456317,1.0,0.009765625,66.56685517656425
11550,0.009255845997143877,17.552101928979972,1.0,0.0078125,66.34393178492967
11560,0.034392275480444795,17.012139932716984,0.99609375,0.009765625,65.79261368421865
11570,0.06666842150384608,16.478790091885493,0.984375,0.0078125,64.76290986487115
11580,0.046265589343398555,16.107261846365965,0.99609375,0.013671875,63.76624655611702
11590,0.04065881228061818,15.464744436745995,1.0,0.009765625,63.10641125064184
11600,0.02986070460450645,15.002332683815327,1.0,0.01171875,62.618066890456596
11610,0.025614802411974346,14.592084880313486,1.0,0.01171875,62.33837433061099
11620,0.022223227639329723,14.148267192736448,1.0,0.0078125,62.043120343787905
11630,0.020135310360461636,13.739282106056756,1.0,0.01171875,61.81866977896986
11640,0.02063200494466267,13.460413125050094,1.0,0.01171875,61.6748147703271
11650,0.02175621014861796,13.225302169296885,1.0,0.01171875,61.62229188388085
11660,0.02332922100782207,13.090464097564897,1.0,0.01171875,61.66524096482305
11670,0.022927878200257962,13.043517579515303,1.0,0.01171875,61.79498702887282
11680,0.02412439188979132,13.022570058350237,1.0,0.013671875,62.00904174380264
11690,0.0231260276971983,13.086819374209178,1.0,0.009765625,62.26249661142549
11700,0.021312882657164828,13.188030712695477,1.0,0.013671875,62.52402517548222
11710,0.020253588437711245,13.318214296349932,1.0,0.01171875,62.790385734949275
11720,0.018762454113940823,13.470281645275572,1.0,0.01171875,63.0636760559789
11730,0.01650608943436891,13.612450082847948,1.0,0.009765625,63.309359470817355
11740,0.01617428171414576,13.840806322834835,1.0,0.009765625,63.544809786300064
11750,0.014418879854815287,13.990521449418313,1.0,0.01171875,63.74799112212011
11760,0.013660593673504296,14.153260232439308,1.0,0.01171875,63.94679409923377
11770,0.012496628056427997,14.300484278664658,1.0,0.01171875,64.14680996627466
11780,0.011745645309351283,14.484514264330814,1.0,0.013671875,64.31228880997078
11790,0.010432715427757037,14.692037485018183,1.0,0.009765625,64.4665432782646
11800,0.010021307255545443,14.837733992684463,1.0,0.01171875,64.6053678430557
11810,0.008979515644790995,14.996038705502107,1.0,0.009765625,64.7605255054703
11820,0.008540679747116545,15.130750097645228,1.0,0.01171875,64.9001136651078
11830,0.007530125520328247,15.298117225896938,1.0,0.009765625,65.02241550502654
11840,0.007116985935019358,15.444871367317507,1.0,0.013671875,65.13203050485845
11850,0.0064332365969153055,15.626207245860249,1.0,0.009765625,65.23803819101227
11860,0.006228404645764251,15.739068936459983,1.0,0.01171875,65.33749053370448
11870,0.005690097718222816,16.0041182319309,1.0,0.009765625,65.43448568716596
11880,0.005268166628932909,16.183088425445305,1.0,0.01171875,65.54617829089102
11890,0.005359857971437519,16.307590848520096,1.0,0.01171875,65.6414506332866
11900,0.004848803519062817,16.46547737008519,1.0,0.01171875,65.75896487477777
11910,0.0064368492412574686,16.561596696991018,1.0,0.01171875,65.8108487601065
11920,0.0192708834781544,16.704212688834723,1.0,0.009765625,65.68577998881159
11930,0.03657373179828912,16.417785384886265,1.0,0.01171875,64.70974267250595
11940,0.05473112166634851,15.85823378736336,1.0,0.005859375,63.86242459598728
11950,0.0752015097967603,15.597639943058173,0.98046875,0.0078125,63.092458116147135
11960,0.04103141599240322,14.966416430998528,1.0,0.0078125,62.455936165213856
11970,0.03259878952961652,14.48552036880192,1.0,0.01171875,62.11657321814665
11980,0.027849460682341315,14.15379568182891,1.0,0.01171875,61.87025147087239
11990,0.02718294722525349,13.719227678964753,1.0,0.009765625,61.69899861676856
12000,0.02399425037479749,13.474750944604153,1.0,0.009765625,61.52771630638697
12010,0.024501554731937374,13.200601980052852,1.0,0.009765625,61.441275351696774
12020,0.026126361522673246,12.997831693440162,1.0,0.01171875,61.43586616475826
12030,0.024950461248257408,12.903860849520822,1.0,0.01171875,61.51152381006097
12040,0.02602715907017268,12.829829793048432,1.0,0.01171875,61.67445582616898
12050,0.025510862620070053,12.857595460309026,1.0,0.01171875,61.886245293706956
12060,0.02384976951890977,12.933118247299026,1.0,0.013671875,62.140754026929365
12070,0.02333415729653598,13.026653363536157,1.0,0.009765625,62.4122977759747
12080,0.02166208786081531,13.171791161120826,1.0,0.01171875,62.693523611503196
12090,0.0207948379972989,13.329249784682391,1.0,0.013671875,62.95388392058838
12100,0.01959431537780612,13.509783055073681,1.0,0.01171875,63.20824634264595
12110,0.016172639275947517,13.678930450371578,1.0,0.01171875,63.427177032635704
12120,0.016061477824855633,13.84636537814632,1.0,0.013671875,63.63993293986478
12130,0.015070410836760247,14.003814411547708,1.0,0.01171875,63.82140166129646
12140,0.013323017028862221,14.140024579899872,1.0,0.013671875,63.99708271942305
12150,0.012520621719228265,14.333964746041861,1.0,0.013671875,64.14876215533201
12160,0.011410285437666933,14.486802279368797,1.0,0.013671875,64.3118866052599
12170,0.010361285172307964,14.69642565555171,1.0,0.009765625,64.46081404257528
12180,0.009343455004372694,14.824072702311938,1.0,0.01171875,64.59792271011783
12190,0.009463584189632598,14.987917536585204,1.0,0.01171875,64.72896509559833
12200,0.0076784931455660815,15.181599682774314,1.0,0.01171875,64.85776512668821
12210,0.007605921235759986,15.314114573561454,1.0,0.015625,64.99126867318253
12220,0.0071092219547140515,15.521520759761476,1.0,0.013671875,65.10238914644715
12230,0.006517995234914967,15.669604455859991,1.0,0.009765625,65.19579678150002
12240,0.006318354570218593,15.77821517717079,1.0,0.01171875,65.30203990471387
12250,0.006106683422863324,15.977490405145632,1.0,0.01171875,65.39686669181096
12260,0.005128096774745114,16.109242569674592,1.0,0.01171875,65.51126154479209
12270,0.005198435790758097,16.2818314865296,1.0,0.013671875,65.59806738662164
12280,0.004396952555367889,16.472014514605718,1.0,0.01171875,65.69484726743325
12290,0.0044303061391313,16.573712772596245,1.0,0.013671875,65.77499223502143
12300,0.0039104503029631765,16.771543467725714,1.0,0.01171875,65.82628224767905
12310,0.007210740850957357,16.921752491028542,1.0,0.013671875,65.80292625037598
12320,0.04114318358683974,17.157745943556918,0.98828125,0.009765625,65.22663595039793
12330,0.054253535505034256,16.42714823855645,0.99609375,0.01171875,64.37686951782828
12340,0.04689352606480524,15.69812541429081,1.0,0.001953125,63.360238662056034
12350,0.052706100375190516,15.165881062713481,0.99609375,0.005859375,62.475920996921346
12360,0.03656556839424399,14.596310914643487,1.0,0.009765625,61.95403973269241
12370,0.025264047933936502,14.207027719372407,1.0,0.01171875,61.6181977870529
12380,0.023722310517825522,13.83881735277813,1.0,0.01171875,61.389834322289616
12390,0.02319968023852062,13.447159890884382,1.0,0.009765625,61.24486676767275
12400,0.023501161873242957,13.143014900177313,1.0,0.0078125,61.170541859821
12410,0.025579244627655567,12.928072391144717,1.0,0.009765625,61.16255880885685
12420,0.02746360204604751,12.770261909264915,1.0,0.0078125,61.24719918550187
12430,0.027585216301382668,12.710692807206645,1.0,0.01171875,61.42928023598569
12440,0.028562899391715534,12.673991956772788,1.0,0.009765625,61.665935064976935
12450,0.02619052548671081,12.763735797332496,1.0,0.01171875,61.96590859061903
12460,0.026224935505678632,12.839601661943746,1.0,0.01171875,62.26197013684719
12470,0.02442623222061684,12.960175880444098,1.0,0.013671875,62.57324825473507
12480,0.02248788592145979,13.125773867230437,1.0,0.01171875,62.85381206915051
12490,0.021209200974924222,13.28711357541342,1.0,0.009765625,63.115731481409604
12500,0.018638778218834917,13.450995994629391,1.0,0.013671875,63.358932310366065
12510,0.01676238235381125,13.613063341983505,1.0,0.01171875,63.59269855893899
12520,0.015845787218701668,13.786877620448855,1.0,0.013671875,63.794606742338864
12530,0.014036243722999345,13.943928887881425,1.0,0.01171875,63.987644541088706
12540,0.013441760389211108,14.148925243839695,1.0,0.01171875,64.16356657831166
12550,0.012667600610604356,14.294185559463536,1.0,0.01171875,64.339455138548
12560,0.011951840650419663,14.452564257861575,1.0,0.01171875,64.49209196196163
12570,0.010003566101481308,14.646220471853413,1.0,0.01171875,64.63339537104062
12580,0.009485471409991264,14.819322411127668,1.0,0.01171875,64.76912237945965
12590,0.009031845444119682,14.911369397155212,1.0,0.01171875,64.88760131326573
12600,0.008143890349245621,15.120522087359141,1.0,0.015625,65.00892471118556
12610,0.007597129841504359,15.244036271262058,1.0,0.01171875,65.12876113529413
12620,0.006585318596224214,15.405850196352677,1.0,0.009765625,65.23686150357021
12630,0.006127928556807646,15.547765183040287,1.0,0.013671875,65.33463776232192
12640,0.006177950706078891,15.719051146162855,1.0,0.01171875,65.43735348475327
12650,0.0054860462760950735,15.904941781813545,1.0,0.01171875,65.54775513271358
12660,0.005334112805353998,16.025832024764316,1.0,0.009765625,65.64542178267689
12670,0.004881711480647399,16.242337701924235,1.0,0.013671875,65.74579928631276
12680,0.01290853232178636,16.508217885272337,1.0,0.01171875,65.71410522316611
12690,0.02846263964830659,16.698380069525243,1.0,0.013671875,65.28937552846101
12700,0.06282393523949753,16.15909781172979,0.9921875,0.017578125,64.44466646253338
12710,0.07881918875042068,15.607067897037304,0.98828125,0.017578125,63.74623195007379
12720,0.05093017453152443,15.006545850124944,1.0,0.0078125,63.078862200401915
12730,0.0471220993680022,14.658256629951058,0.99609375,0.013671875,62.56614369580276
12740,0.03351891595475073,14.276927219449732,1.0,0.013671875,62.247631956087375
12750,0.02617667949863868,13.835972113878643,1.0,0.005859375,62.07144073113115
12760,0.02362320915826057,13.552879030284544,1.0,0.013671875,61.91488994980531
12770,0.023000172939553788,13.221127853736178,1.0,0.01171875,61.794654622454814
12780,0.022460501240713,13.00384679773174,1.0,0.013671875,61.75277407279926
12790,0.026568367153539905,12.841428272896101,1.0,0.01171875,61.802667880542714
12800,0.025081446246646953,12.743288910261834,1.0,0.013671875,61.95398503165473
12810,0.025168653531917516,12.73286542090942,1.0,0.013671875,62.172035755479804
12820,0.025597116214335927,12.770094583632702,1.0,0.013671875,62.45943626489228
12830,0.024406952997706732,12.890096377736516,1.0,0.013671875,62.76220691636212
12840,0.022764156259546673,12.995752496191955,1.0,0.013671875,63.075430412954944
12850,0.02136970811013568,13.15611773545724,1.0,0.013671875,63.363901849938706
12860,0.01953186866565932,13.30618108380121,1.0,0.01171875,63.6468899988262
12870,0.017821103982665704,13.484704413846249,1.0,0.013671875,63.91725808102302
12880,0.017154035808664245,13.675541298001816,1.0,0.013671875,64.14891972416402
12890,0.01545843759368445,13.804919090889594,1.0,0.01171875,64.37001031944737
12900,0.013341548220225489,13.98636695601683,1.0,0.01171875,64.57610133034146
12910,0.01290345787877831,14.187423179202662,1.0,0.013671875,64.74205066884196
12920,0.011667788915254409,14.328326838346289,1.0,0.013671875,64.91066865159114
12930,0.010716932827361038,14.465738100007371,1.0,0.013671875,65.06523369700172
12940,0.010188301852530026,14.672505765299398,1.0,0.013671875,65.21977265622223
12950,0.008811867814861513,14.838157179939596,1.0,0.01171875,65.36936461238429
12960,0.008295948590343901,14.993871103775607,1.0,0.013671875,65.51801964359552
12970,0.008117845367752273,15.185519148952153,1.0,0.013671875,65.6440007039806
12980,0.00759680738396738,15.28217460875366,1.0,0.013671875,65.76480570634958
12990,0.006747107224774219,15.487657009221747,1.0,0.013671875,65.88758444801176
13000,0.006227180686251915,15.659541131056782,1.0,0.015625,65.98018268814418
13010,0.00587348053303154,15.830548809571884,1.0,0.013671875,66.06617144280504
13020,0.005097020631325666,15.977476993023572,1.0,0.009765625,66.1426693086527
13030,0.004994977951296195,16.14868327549649,1.0,0.015625,66.22260495273984
13040,0.016482207136670604,16.307112518305992,0.99609375,0.01171875,66.21296805352303
13050,0.03347166422061294,16.415818554472892,0.9921875,0.009765625,65.72348758225787
13060,0.07483922957152801,16.169398458752084,0.9921875,0.00390625,65.11344941316622
13070,0.07404316691601748,15.576139997194769,0.98828125,0.005859375,64.40964862221384
13080,0.04270770921090475,15.430879445174508,0.99609375,0.009765625,63.61461249164432
13090,0.04778515123346014,14.80189940969483,0.99609375,0.0078125,62.87501499540672
13100,0.029800792845172234,14.444391636833965,1.0,0.005859375,62.42625887525032
13110,0.02934881252145679,14.280402526088103,1.0,0.015625,62.12269637435389
13120,0.021517310809044576,13.84951394501834,1.0,0.013671875,62.048198493861435
13130,0.020751759125256126,13.592643938932532,1.0,0.01171875,61.91601206767835
13140,0.021241345662487407,13.367963660272618,1.0,0.013671875,61.89277449175932
13150,0.021800940061240393,13.214507723348113,1.0,0.015625,61.926026462028716
13160,0.021320315124804,13.101770253537548,1.0,0.015625,62.03667384539615
13170,0.02242896712480231,13.10522720661941,1.0,0.015625,62.23502794140604
13180,0.022681556087233923,13.099274329678247,1.0,0.015625,62.46020908254135
13190,0.021060188162900523,13.177988207017602,1.0,0.015625,62.71903823811077
13200,0.01937264077194589,13.302592211479688,1.0,0.013671875,62.99710537883428
13210,0.018580815104195535,13.438865745296452,1.0,0.015625,63.26238634034311
13220,0.017573622652600273,13.585624385381763,1.0,0.015625,63.52313521129088
13230,0.015725039410232344,13.766385834458312,1.0,0.015625,63.768965559647555
13240,0.014808952840814056,13.951600950267583,1.0,0.013671875,63.98360060275158
13250,0.012945586427899586,14.07736494398525,1.0,0.013671875,64.19368242191058
13260,0.012496766148586285,14.255601057223885,1.0,0.013671875,64.38944792293391
13270,0.011694481444410732,14.44527876061514,1.0,0.013671875,64.57027995310072
13280,0.010142499264153691,14.591067785198174,1.0,0.01171875,64.7444977909642
13290,0.009368858609575263,14.753039838444039,1.0,0.013671875,64.89647238970159
13300,0.008862523655051555,14.883433400968656,1.0,0.015625,65.04384553999593
13310,0.008714997723035703,15.078659513921876,1.0,0.013671875,65.19078359556273
13320,0.0075214902491370795,15.209317971317313,1.0,0.015625,65.32887481821737
13330,0.0066807089675643555,15.383167232813538,1.0,0.013671875,65.45413558265477
13340,0.006434158585797862,15.584140705766488,1.0,0.015625,65.58993927148428
13350,0.02147820988431195,15.718162685831823,0.99609375,0.013671875,65.66096063642172
13360,0.030104372943471354,15.983876331014095,0.99609375,0.009765625,65.51264859055605
13370,0.06556321110580174,15.43352232877773,0.99609375,0.00390625,65.01629467317515
13380,0.06057879608014716,15.399010270389631,0.9921875,0.01171875,64.36796862819784
13390,0.048508768288004975,14.897736100057518,1.0,0.01171875,63.7282364165061
13400,0.05040700300590156,14.494025581006964,0.9921875,0.01171875,63.162532622556206
13410,0.03274655009485308,14.319199237480817,1.0,0.0078125,62.71227309011168
13420,0.031592645890717294,13.889503645294305,1.0,0.015625,62.41706900671192
13430,0.02473133456971146,13.634915886065269,1.0,0.009765625,62.16770471806557
13440,0.022316063639242368,13.370855328719001,1.0,0.013671875,62.076280731858255
13450,0.022724719822369774,13.1775635338502,1.0,0.01171875,62.01463479307592
13460,0.022956220837465752,12.993744996798902,1.0,0.013671875,62.000423374469364
13470,0.02261943619065638,12.908127422436303,1.0,0.013671875,62.05868472537424
13480,0.023034268828081177,12.88315771278558,1.0,0.015625,62.18859643069375
13490,0.02211611226444718,12.895300319955755,1.0,0.013671875,62.38011793321675
13500,0.022533856618634857,13.00223924379565,1.0,0.015625,62.61435828181283
13510,0.021288760535518363,13.127886694014109,1.0,0.013671875,62.86836601489055
13520,0.02031123113393384,13.245771008467656,1.0,0.013671875,63.122367619720066
13530,0.01825408182709977,13.429464022859225,1.0,0.013671875,63.363899051603056
13540,0.016657536017776055,13.614547609132133,1.0,0.013671875,63.58273300179622
13550,0.01510602981328196,13.801238080516061,1.0,0.013671875,63.79284367946867
13560,0.013867860387423249,13.944562860154551,1.0,0.013671875,63.98871943347729
13570,0.01301633720197399,14.144731646173785,1.0,0.015625,64.17360235709926
13580,0.012026986520677881,14.29824271927962,1.0,0.013671875,64.34333761830048
13590,0.01169753921339353,14.458718716538264,1.0,0.01171875,64.51031816690379
13600,0.00962280704482859,14.59664196149959,1.0,0.015625,64.65995240617417
13610,0.008932154099028618,14.809693477264384,1.0,0.013671875,64.79202003465224
13620,0.008874353935580023,14.973619084776058,1.0,0.013671875,64.92246347344178
13630,0.007747701751069352,15.127759416457518,1.0,0.015625,65.05419819178708
13640,0.007290837860043267,15.30573256635051,1.0,0.015625,65.16928168511517
13650,0.006729070154267596,15.446941636524569,1.0,0.015625,65.28942027765804
13660,0.00614831143287104,15.574237452400125,1.0,0.015625,65.40883891418537
13670,0.006065598163944903,15.800738123170257,1.0,0.013671875,65.50907506230723
13680,0.005261734800457013,15.940599300130277,1.0,0.013671875,65.6127306536248
13690,0.004988488675922343,16.108487814277144,1.0,0.013671875,65.72144447178201
13700,0.00494325768910271,16.263934330137886,1.0,0.01171875,65.81843358298829
13710,0.004643477668269238,16.409110496269676,1.0,0.013671875,65.89598999701991
13720,0.011632410419614884,16.61152501647976,1.0,0.01171875,65.89252644905238
13730,0.044215096739301366,16.778181529394093,0.9921875,0.009765625,65.75830412263069
13740,0.03490613802937412,16.33446109552063,1.0,0.00390625,65.06253856185978
13750,0.09479355269055237,15.892529139166147,0.984375,0.009765625,64.12245588679129
13760,0.04828393004897413,15.179977065359257,0.99609375,0.009765625,63.4551733732487
13770,0.03700992048131754,14.758817266237513,1.0,0.013671875,62.775884641087536
13780,0.030333077783792833,14.428548237030615,1.0,0.01171875,62.3439403985748
13790,0.027213300873840128,13.967433375615496,1.0,0.01171875,62.04361871673681
13800,0.02235346437689683,13.648490436570926,1.0,0.009765625,61.82272808477083
13810,0.023234971681953015,13.311280992649248,1.0,0.01171875,61.659266925428255
13820,0.023497256728699036,13.080638098076765,1.0,0.013671875,61.54588566016265
13830,0.024040087517390323,12.893569196217268,1.0,0.015625,61.53658965175201
13840,0.02358296849019864,12.818510020068924,1.0,0.015625,61.60957837800258
13850,0.025816334215286754,12.743424034068775,1.0,0.015625,61.77070544419033
13860,0.025709170626281752,12.800964274311937,1.0,0.015625,61.98497646404239
13870,0.024507838434408503,12.85769407254255,1.0,0.015625,62.255193625518594
13880,0.02316168180628881,12.97139648772503,1.0,0.015625,62.52991794900318
13890,0.021055027243966754,13.118368072825536,1.0,0.015625,62.798030538178885
13900,0.0189563455667418,13.28597314348523,1.0,0.013671875,63.04472582901061
13910,0.017899105260530256,13.450279412927507,1.0,0.015625,63.27826081699189
13920,0.016914480993916178,13.581164614504328,1.0,0.015625,63.48686891364324
13930,0.015181481732629265,13.776110604245403,1.0,0.015625,63.68333742888087
13940,0.013840998738020251,13.952496163100921,1.0,0.013671875,63.86493001768403
13950,0.012880293050270764,14.105035357712882,1.0,0.01171875,64.0339213235871
13960,0.012055407540865332,14.266049208261064,1.0,0.013671875,64.1816599845924
13970,0.010566949325231957,14.46081133399742,1.0,0.01171875,64.32197679105249
13980,0.010184769709317195,14.59252291959982,1.0,0.013671875,64.45282025134634
13990,0.00912090628820586,14.767494972908715,1.0,0.01171875,64.59020598215163
14000,0.008030171836904283,14.952799568919387,1.0,0.013671875,64.71344372197676
14010,0.007460593161244505,15.11633381952835,1.0,0.015625,64.82285075860398
14020,0.00695020477574531,15.236836402954522,1.0,0.013671875,64.9011428764412
14030,0.009136810157625838,15.453536545890692,1.0,0.013671875,64.95400834832984
14040,0.013621044728006255,15.646252932377735,1.0,0.01171875,64.73869748923943
14050,0.03714678957729475,15.77383701772289,0.99609375,0.01171875,64.37876733580961
14060,0.0523229044882518,15.489815088490566,0.99609375,0.01171875,63.718855708171226
14070,0.06396686952636146,14.975817483918773,0.99609375,0.01171875,63.016084237354605
14080,0.04196882272645058,14.74808444571487,0.99609375,0.013671875,62.39492962665633
14090,0.03956354117795633,14.370705633789495,1.0,0.013671875,62.075432370787496
14100,0.02947822075590762,13.983763852403634,1.0,0.0078125,61.81843624248853
14110,0.023801160785047015,13.57942407637152,1.0,0.009765625,61.671288714922994
14120,0.021548901329967347,13.399352588162781,1.0,0.01171875,61.51532280951145
14130,0.022176803190855576,13.178310882936167,1.0,0.01171875,61.4267054530832
14140,0.022835837347324535,13.000463160286234,1.0,0.013671875,61.37752016373989
14150,0.022417422735517455,12.863680068386854,1.0,0.013671875,61.39845079680631
14160,0.022562951902732692,12.81399997665662,1.0,0.015625,61.488773536793786
14170,0.02347299918590487,12.848862744054655,1.0,0.013671875,61.64723467429109
14180,0.022125547026552086,12.925127298454582,1.0,0.013671875,61.86152608044627
14190,0.021089065415197734,12.996978415244197,1.0,0.015625,62.09682428711595
14200,0.019586589838712257,13.171910966927074,1.0,0.015625,62.332331010814066
14210,0.019062464553397704,13.3107825646569,1.0,0.015625,62.56558115427446
14220,0.017464094308208212,13.496411206202287,1.0,0.013671875,62.776885749901346
14230,0.015972454802772366,13.646230378012875,1.0,0.015625,62.98264425165684
14240,0.014667216222370202,13.833192925602187,1.0,0.015625,63.17845616858115
14250,0.013544148123068001,13.978103973142733,1.0,0.015625,63.354178368368395
14260,0.01198292009258891,14.161801868268007,1.0,0.013671875,63.505181719538655
14270,0.010698561713070421,14.349206375238584,1.0,0.015625,63.66146678578376
14280,0.010845309644936858,14.48823461727823,1.0,0.015625,63.80356173466877
14290,0.009413111661829187,14.651087559698409,1.0,0.015625,63.93785167752583
14300,0.009104612958274163,14.828247449167343,1.0,0.013671875,64.07688023949571
14310,0.007846059227600347,14.997037330633267,1.0,0.015625,64.20872280530554
14320,0.0074431322476960155,15.12151286005453,1.0,0.01171875,64.32154326229399
14330,0.0065995912310348945,15.317059575320622,1.0,0.015625,64.44359517592285
14340,0.006573502390186833,15.494774249474577,1.0,0.015625,64.54815764371865
14350,0.006109073518108042,15.65101618513069,1.0,0.01171875,64.65717402627295
14360,0.005715006285439661,15.844470313952543,1.0,0.013671875,64.7429943945363
14370,0.005381426608297223,15.935947348998356,1.0,0.015625,64.80494395117186
14380,0.005033691557313352,16.140034211893685,1.0,0.015625,64.86950422464957
14390,0.004632206518738195,16.415564597918106,1.0,0.009765625,64.95792289849311
14400,0.009184665551483976,16.614919082680416,0.99609375,0.01171875,64.97504801308419
14410,0.02519962589666206,16.783262775937708,0.9921875,0.01953125,64.86907885372665
14420,0.036937370369535434,16.59719590776273,1.0,0.0078125,63.98302718580043
14430,0.04749982990898609,15.839824455941322,0.99609375,0.009765625,63.05915281178599
14440,0.038683079833760674,15.380483371894613,0.99609375,0.0078125,62.3963260865661
14450,0.035545616864531074,14.973646929592814,1.0,0.0078125,61.907471766155346
14460,0.025263269691472672,14.727223495707982,1.0,0.01171875,61.49467982870123
14470,0.022788197138744297,14.205292784216756,1.0,0.013671875,61.24082659133364
14480,0.019004218866436676,13.938639114313183,1.0,0.01171875,61.03377555098602
14490,0.019319362202988535,13.570701002651367,1.0,0.017578125,60.88246260319446
14500,0.01899831012584134,13.334483639479153,1.0,0.013671875,60.81683134227284
14510,0.02029096483075615,13.13517387516536,1.0,0.015625,60.820892511716465
14520,0.02009650752465077,13.072712857973976,1.0,0.015625,60.926031365979185
14530,0.019784339766623818,13.039674062538152,1.0,0.015625,61.11090529673332
14540,0.02099468274315941,13.094252976749056,1.0,0.013671875,61.357446280103154
14550,0.019576497501255855,13.153976425049386,1.0,0.015625,61.62820138157174
14560,0.01920401737208683,13.276375911028623,1.0,0.015625,61.9061067287339
14570,0.017417914979968568,13.440668612832408,1.0,0.015625,62.17792695679902
14580,0.016717047871997147,13.597767532575695,1.0,0.015625,62.42873582560468
14590,0.015324347211675278,13.737968193361983,1.0,0.015625,62.67591962876201
14600,0.013127618070463625,13.926730697936652,1.0,0.015625,62.88725561815165
14610,0.012366891562021084,14.086115521679895,1.0,0.015625,63.09572222023447
14620,0.011755846679745517,14.263500194037736,1.0,0.013671875,63.28508471481868
