step,train_loss,val_loss,train_acc,val_acc,weight_norm
10500,6.958979263792264e-05,8.073448939535839e-05,1.0,1.0,35.33441778173316
10510,6.978040450472611e-05,7.787193086143215e-05,1.0,1.0,35.387100845887915
10520,5.6011877006291024e-05,6.932255917233765e-05,1.0,1.0,35.455928029573286
10530,5.686489218072699e-05,5.7701637340777446e-05,1.0,1.0,35.5147095025218
10540,4.750370535540369e-05,5.5266238596902e-05,1.0,1.0,35.576632701796875
10550,4.843796175817617e-05,5.109473580632183e-05,1.0,1.0,35.63744435791164
10560,3.99302279850976e-05,4.5268550204925905e-05,1.0,1.0,35.689403696805385
10570,3.8066454958953646e-05,4.037548200032868e-05,1.0,1.0,35.737408468632246
10580,3.3241240275958346e-05,3.8370271640733894e-05,1.0,1.0,35.78792501841096
10590,3.406199922253254e-05,3.4760936614551344e-05,1.0,1.0,35.84612826923398
10600,2.5199103696177703e-05,2.901184751532187e-05,1.0,1.0,35.9068465079797
10610,2.093419568467663e-05,2.834212098056118e-05,1.0,1.0,35.94872630131637
10620,2.0358268596114917e-05,2.4779281717452563e-05,1.0,1.0,35.99718937357565
10630,2.050984987052839e-05,2.7243180697369905e-05,1.0,1.0,36.04443227456346
10640,1.6963497203717705e-05,1.9929334391854618e-05,1.0,1.0,36.10081051773734
10650,1.5304773563037236e-05,2.015727517220098e-05,1.0,1.0,36.15662548621841
10660,1.4299344345365129e-05,1.6496564496326188e-05,1.0,1.0,36.20387998689262
10670,1.355434321550166e-05,1.5325904925569293e-05,1.0,1.0,36.24548186037535
10680,1.1262412648876757e-05,1.4944573007901595e-05,1.0,1.0,36.29800448162307
10690,1.082343646509972e-05,1.3099987800604503e-05,1.0,1.0,36.34914086457989
10700,1.0893024139980361e-05,1.1812031617969854e-05,1.0,1.0,36.37911603428502
10710,9.501970575444617e-06,1.2124990164003813e-05,1.0,1.0,36.42059830155779
10720,8.221848108228935e-06,9.400814710615895e-06,1.0,1.0,36.47862897569544
10730,7.4392413561249166e-06,9.621635604324208e-06,1.0,1.0,36.525457741048655
10740,8.703642648503599e-06,8.869991656719779e-06,1.0,1.0,36.5636473322461
10750,6.273629685412721e-06,7.967856210425471e-06,1.0,1.0,36.60720259234003
10760,5.354949424991174e-06,6.658755278112358e-06,1.0,1.0,36.647809883607735
10770,5.229740356036994e-06,6.552783556264285e-06,1.0,1.0,36.67776347165157
10780,4.667239142307526e-06,5.4698407912837314e-06,1.0,1.0,36.700889299170136
10790,4.418543006906815e-06,5.199319927280088e-06,1.0,1.0,36.71142653139748
10800,3.7665826109051588e-06,4.259573276885124e-06,1.0,1.0,36.73348200432519
10810,3.281996279972363e-06,4.462965984482534e-06,1.0,1.0,36.7607887686624
10820,3.1080682959070967e-06,3.928537361643366e-06,1.0,1.0,36.786361995065896
10830,3.389757560884129e-06,3.549862631241878e-06,1.0,1.0,36.81332303635193
10840,2.954408050612009e-06,3.7452068852678035e-06,1.0,1.0,36.85314638954105
10850,2.750738910780853e-06,3.5295395025910107e-06,1.0,1.0,36.88362759464725
10860,2.060057902416984e-06,2.888943907566211e-06,1.0,1.0,36.89745268007612
10870,3.425962917472388e-06,2.7393731306794485e-06,1.0,1.0,36.930670552834805
10880,1.9862464560853535e-06,2.114960043857964e-06,1.0,1.0,36.969651818592425
10890,1.637238477228871e-06,2.267443810742564e-06,1.0,1.0,37.00626894953388
10900,1.6759916022181575e-06,1.9800093279251478e-06,1.0,1.0,37.02540083271679
10910,1.5370430894306089e-06,2.049066261423084e-06,1.0,1.0,37.03910915537866
10920,1.2599286707344547e-06,1.5338905694645106e-06,1.0,1.0,37.04551988709654
10930,1.165325426740671e-06,1.4818652633058124e-06,1.0,1.0,37.0190334187931
10940,1.7027686100911665e-06,6.411734668982867e-06,1.0,1.0,36.99234451095773
10950,4.421983030814559e-06,0.00014272719672079703,1.0,1.0,37.09046695971117
10960,9.736299022816981e-05,0.00024869164216045913,1.0,1.0,37.04856183632697
10970,0.0072875567082741665,0.005801859787118977,1.0,0.998046875,36.78865941129166
10980,0.009126253492360507,0.028074707025656606,1.0,0.990234375,36.530175419246106
10990,0.0054526961223704574,0.008524007269555262,1.0,0.998046875,36.29879762518688
11000,0.011487136977420993,0.008143817255830821,1.0,0.99609375,36.02539521028749
11010,0.01250033528231296,0.008020114477054328,0.99609375,0.998046875,35.729421885165486
11020,0.003956825413962551,0.0032043290654058835,1.0,1.0,35.42836903879599
11030,0.003856283582691518,0.002050412392036082,1.0,1.0,35.1558490295307
11040,0.0008979408388427581,0.0018446219958885162,1.0,1.0,34.88982714041973
11050,0.0009992119725861746,0.0012259583581263186,1.0,1.0,34.61763748275809
11060,0.0009087696473264999,0.0008701176513221255,1.0,1.0,34.34112074061784
11070,0.000818868828750004,0.000958494528707557,1.0,1.0,34.064964050918384
11080,0.0009460379549155143,0.0011717314680707931,1.0,1.0,33.80332664628495
11090,0.0012937885662834792,0.0014669713062309812,1.0,1.0,33.56725621615573
11100,0.0016067229136735239,0.0017920390732615735,1.0,1.0,33.36636362604549
11110,0.001797738397151331,0.0020957399639305475,1.0,1.0,33.20960431090787
11120,0.002070382783186157,0.002287684047925273,1.0,1.0,33.09477319529842
11130,0.0021919137538721593,0.0024750804445029797,1.0,1.0,33.02386746892606
11140,0.002387300318748676,0.002568732311712198,1.0,1.0,32.99258359988223
11150,0.002318475009590992,0.002463489108779667,1.0,1.0,32.99654836947606
11160,0.002212519154959257,0.0025192581049968735,1.0,1.0,33.02643178192474
11170,0.002137667940142916,0.0023643292362199586,1.0,1.0,33.07180112385961
11180,0.002007394604537335,0.0022416840327330995,1.0,1.0,33.129233480179266
11190,0.0018859629242603604,0.0020819079567090614,1.0,1.0,33.19413790490123
11200,0.0015896686506052045,0.0019350292589991993,1.0,1.0,33.2628102388106
11210,0.0014708158135280543,0.0017482237147684366,1.0,1.0,33.33452592337794
11220,0.0014312395254307514,0.0016385743633976647,1.0,1.0,33.40672606619963
11230,0.0013710393962498748,0.0014679230294102452,1.0,1.0,33.48348869549246
11240,0.0011805051909855968,0.00128283002567531,1.0,1.0,33.5585061519515
11250,0.0010859945725762462,0.0012082146521545773,1.0,1.0,33.62849987991057
11260,0.0009774581317775108,0.0010646605550313564,1.0,1.0,33.699118618743725
11270,0.0009644215779252344,0.0010285413686954162,1.0,1.0,33.76480400619865
11280,0.0007281619701024754,0.0008836046840535365,1.0,1.0,33.8363457348076
11290,0.0007098816468805492,0.0008338555121055885,1.0,1.0,33.9082515108984
11300,0.0006673362170398294,0.0007363586215243174,1.0,1.0,33.972081423193906
11310,0.0005524712798907737,0.0006622855177052929,1.0,1.0,34.0501786528337
11320,0.0005164477327618417,0.0005957406816138489,1.0,1.0,34.12613731334164
11330,0.00046674417246598415,0.0005331549827809694,1.0,1.0,34.19159991213481
11340,0.0004402667478618147,0.0005025329931184232,1.0,1.0,34.25869130955899
11350,0.0003873882820060447,0.0004403323629896577,1.0,1.0,34.32266090768228
11360,0.0003449574267932789,0.0003875928280180219,1.0,1.0,34.38679725846909
11370,0.00031876467620015937,0.0003574303438664929,1.0,1.0,34.44643165173707
11380,0.0002862041292456438,0.00032368578134836805,1.0,1.0,34.513080857266715
11390,0.0002627753774365866,0.0003078108596368716,1.0,1.0,34.58418809435871
11400,0.0002530282100248021,0.00025896713239723394,1.0,1.0,34.65065718106941
11410,0.00019147711620552977,0.00023383918669320737,1.0,1.0,34.71525878584476
11420,0.00017015113550090531,0.00021768909282524307,1.0,1.0,34.772021301136725
11430,0.00017356661786384643,0.00019491529120389817,1.0,1.0,34.8315931906571
11440,0.00015113333714521864,0.00020681430749336713,1.0,1.0,34.8949802087985
11450,0.00012660472511726292,0.0001548419465163434,1.0,1.0,34.96829175186684
11460,0.00012814746006673585,0.00014387026076355063,1.0,1.0,35.03562744890598
11470,0.0001118066893071429,0.00013650811050847664,1.0,1.0,35.08939402221917
11480,0.00010696637553069249,0.00012081068892672494,1.0,1.0,35.147374061712036
11490,9.830609904674183e-05,0.00010505721661914624,1.0,1.0,35.207507289904676
11500,8.175164545471192e-05,9.57729801007228e-05,1.0,1.0,35.26677879760709
11510,7.40128688376824e-05,8.74125895641348e-05,1.0,1.0,35.3220285906065
11520,6.630994247087235e-05,8.350154982707253e-05,1.0,1.0,35.37928758060806
11530,6.180297392639284e-05,6.520704311750592e-05,1.0,1.0,35.437164137188255
11540,5.5953431455177254e-05,6.479616519025012e-05,1.0,1.0,35.48769603930721
11550,4.916737799521336e-05,5.450537114265003e-05,1.0,1.0,35.54553099066317
11560,4.173509644655228e-05,5.700740022018763e-05,1.0,1.0,35.594627920464575
11570,3.960448427436065e-05,4.8875911899415126e-05,1.0,1.0,35.64835251617593
11580,3.869496833169184e-05,4.160182638438151e-05,1.0,1.0,35.697449371077354
11590,3.49274911357854e-05,3.863300259084007e-05,1.0,1.0,35.74658921259845
11600,2.8765847458263964e-05,3.915832789059534e-05,1.0,1.0,35.80693680200913
11610,2.8118761301297926e-05,3.20654372014769e-05,1.0,1.0,35.86434929977115
11620,2.3661980702010888e-05,3.056010426222735e-05,1.0,1.0,35.909110546851686
11630,2.1463628539202017e-05,2.431172905374177e-05,1.0,1.0,35.95734212401671
11640,1.834669154627004e-05,2.689654378737317e-05,1.0,1.0,36.01486581285734
11650,1.8810997685899767e-05,2.154704622952489e-05,1.0,1.0,36.06495620405984
11660,1.627917933742485e-05,2.0757606093134822e-05,1.0,1.0,36.114230237621825
11670,1.607298918201391e-05,1.7916329556253803e-05,1.0,1.0,36.1597944293029
11680,1.140563624767155e-05,1.7731858613655357e-05,1.0,1.0,36.20606743902341
11690,1.2500926426910862e-05,1.3395532966180835e-05,1.0,1.0,36.248609528705806
11700,1.1985199040531386e-05,1.34678244975448e-05,1.0,1.0,36.28653303882954
11710,9.57744830657425e-06,1.1742170073403047e-05,1.0,1.0,36.33029689142688
11720,8.588428927742043e-06,1.1402738692255856e-05,1.0,1.0,36.39286580905109
11730,7.40758375340534e-06,1.0156969030630629e-05,1.0,1.0,36.4413710474006
11740,7.048814529199e-06,9.284455400136029e-06,1.0,1.0,36.47902405662609
11750,7.272027306263132e-06,8.524145100329193e-06,1.0,1.0,36.50862209043547
11760,6.566182330102283e-06,7.698370799016564e-06,1.0,1.0,36.53803602600868
11770,4.854767872220793e-06,5.799091227129291e-06,1.0,1.0,36.574256170609274
11780,5.183877883995671e-06,6.943631532459004e-06,1.0,1.0,36.59624435813173
11790,5.736177641820015e-06,5.937087793797971e-06,1.0,1.0,36.63483870026233
11800,4.623640324511157e-06,6.804784372919491e-06,1.0,1.0,36.69467867789092
11810,3.5050472325845626e-06,4.704563396982531e-06,1.0,1.0,36.74128939167763
11820,3.5190549393363195e-06,3.7773502352489447e-06,1.0,1.0,36.771706953731986
11830,3.229007601479184e-06,4.050846147644798e-06,1.0,1.0,36.79999658108262
11840,2.5947506440767914e-06,4.1074095754542015e-06,1.0,1.0,36.82188172696776
11850,2.4850612505665058e-06,3.407139527191536e-06,1.0,1.0,36.836388948672045
11860,2.5398138220260803e-06,3.6970975256449258e-06,1.0,1.0,36.846739992915836
11870,2.356204186526463e-06,2.680469743614668e-06,1.0,1.0,36.86598166400843
11880,1.889515720077541e-06,2.83954684510432e-06,1.0,1.0,36.88061530411176
11890,1.7567975375193512e-06,2.2868259902125243e-06,1.0,1.0,36.88892436689678
11900,1.8347345234654458e-06,1.9791420094203753e-06,1.0,1.0,36.88548712049563
11910,1.6616035938458783e-06,1.94007682035791e-06,1.0,1.0,36.896997001904985
11920,1.2791023089013215e-06,1.9380777811026404e-06,1.0,1.0,36.92420673729034
11930,1.3155496750367983e-06,1.4938516075152473e-06,1.0,1.0,36.93627676644429
11940,1.4286354977405267e-06,1.6232702897194178e-06,1.0,1.0,36.93265799488339
11950,1.4455378498262272e-06,1.4349478358483727e-06,1.0,1.0,36.938938277499616
11960,9.428914722136057e-07,1.439185508183271e-06,1.0,1.0,36.96342832884989
11970,1.054655599124425e-06,2.204555415363156e-06,1.0,1.0,36.97508630784009
11980,1.2814471980819985e-06,1.6030170062931107e-06,1.0,1.0,36.993704959945816
11990,4.764676486133809e-06,3.6008575004228483e-06,1.0,1.0,37.04729392907001
12000,5.7264165807432955e-05,4.941212313603177e-05,1.0,1.0,36.94722264252199
12010,0.0011002259487749898,0.023848433653846132,1.0,0.990234375,36.627764769717764
12020,0.008421332350804462,0.008784213319431204,0.9921875,0.994140625,36.288216967921734
12030,0.012322229004534415,0.005111196597071656,0.9921875,1.0,36.039907970309706
12040,0.00718313367067957,0.015886731693564478,1.0,0.994140625,35.813037870401736
12050,0.012185786984964848,0.012057701562953937,0.99609375,0.99609375,35.54878664515755
12060,0.010404284130282531,0.006095487667391045,0.99609375,1.0,35.31532780184451
12070,0.004685463659523787,0.006593496656973976,1.0,0.998046875,35.062400253111896
12080,0.0011804695909708597,0.0012225107732902545,1.0,1.0,34.805186391396106
12090,0.0009150006785336136,0.0009212343156689085,1.0,1.0,34.5385547801215
12100,0.000700279706148983,0.001207451669981896,1.0,1.0,34.25517458683159
12110,0.0008426229895658243,0.001287718395311362,1.0,1.0,33.97654092891364
12120,0.0008472003460929337,0.0010578874644224022,1.0,1.0,33.71615962453962
12130,0.0011074383708176007,0.0012115671904456076,1.0,1.0,33.47335499101027
12140,0.0012924624996291524,0.0014725942898464292,1.0,1.0,33.25637928770926
12150,0.0017442646638624148,0.0017537973011597686,1.0,1.0,33.07790070855691
12160,0.0018698592917120703,0.0020291963429111973,1.0,1.0,32.94561708045319
12170,0.001913149132075554,0.002155577120275845,1.0,1.0,32.85714332169518
12180,0.0020360630164952837,0.002243003604612556,1.0,1.0,32.80703136897082
12190,0.0021394800018221757,0.0023695023771009033,1.0,1.0,32.795820411957294
12200,0.002004126124078975,0.002210599785339499,1.0,1.0,32.81459173382241
12210,0.001903287750783436,0.0021951679845542854,1.0,1.0,32.849761940488996
12220,0.0018404140081740477,0.00197034075817782,1.0,1.0,32.899309509851896
12230,0.0016848081911551979,0.0018944323750056742,1.0,1.0,32.95973453792193
12240,0.0016484381218498404,0.001711484099625831,1.0,1.0,33.03026556604314
12250,0.0015222840648204399,0.00157993975776394,1.0,1.0,33.0985630687485
12260,0.0013341957672738953,0.0014166110817124867,1.0,1.0,33.165835398306534
12270,0.001243204161448797,0.0013086686925790254,1.0,1.0,33.23472602945663
12280,0.0010455012833339,0.0012533073720368676,1.0,1.0,33.310500883177156
12290,0.0009243556145329063,0.0010894104716077813,1.0,1.0,33.38412187850146
12300,0.0008709201948307471,0.000984556553089677,1.0,1.0,33.45540957171439
12310,0.0008119799731159554,0.0009061869693266437,1.0,1.0,33.52976431273579
12320,0.0006548757873156527,0.0007787608566719635,1.0,1.0,33.6041641873777
12330,0.0006593647467499379,0.0007147471599314278,1.0,1.0,33.67223357373614
12340,0.0005627134350163228,0.0006368003861164373,1.0,1.0,33.73633691170612
12350,0.0006170558279515023,0.0005965881970010467,1.0,1.0,33.80406361386331
12360,0.0005156243723333774,0.0005547821634888372,1.0,1.0,33.88180574868215
12370,0.0004162313498601173,0.00047198008269734413,1.0,1.0,33.95246362392182
12380,0.00040637282158514443,0.0004290336171337248,1.0,1.0,34.013134554028156
12390,0.0003800323835678719,0.0003979794125661982,1.0,1.0,34.080815676949385
12400,0.0003281965141124487,0.0003591670483979783,1.0,1.0,34.15141520863102
12410,0.00027531744506271744,0.00033145087578265284,1.0,1.0,34.21457321987446
12420,0.0002458830942418719,0.0002947468234216446,1.0,1.0,34.2756426164382
12430,0.0002450480359377955,0.00027487178931190153,1.0,1.0,34.34766606980692
12440,0.0002062041985513781,0.00023670489067813803,1.0,1.0,34.4172717387444
12450,0.0002024681511065706,0.00021188846013263368,1.0,1.0,34.48115979211322
12460,0.00016292882363129311,0.0002061336532216778,1.0,1.0,34.54515267815289
12470,0.00015857506269916275,0.00017395836008470542,1.0,1.0,34.60839947504983
12480,0.000137685365614149,0.0001776337796551217,1.0,1.0,34.66975713758772
12490,0.00012380479141920863,0.0001423817736050784,1.0,1.0,34.72425535611905
12500,0.00011584574450742599,0.0001322775712905178,1.0,1.0,34.78271334535481
12510,0.00012282109374294397,0.00012786097371817343,1.0,1.0,34.84637334727123
12520,8.966490279919864e-05,0.0001057416323056394,1.0,1.0,34.918426645698894
12530,8.414080278140138e-05,0.00010070128463659073,1.0,1.0,34.98733259857704
12540,9.050048795328832e-05,8.393081550060334e-05,1.0,1.0,35.04393857184482
12550,7.492777339747464e-05,8.140682277991667e-05,1.0,1.0,35.09372974700483
12560,6.027843338507056e-05,7.086862810466489e-05,1.0,1.0,35.15524902362654
12570,4.928514380567024e-05,6.479637763954157e-05,1.0,1.0,35.21281945976875
12580,6.042609547640687e-05,5.959098355776436e-05,1.0,1.0,35.26225219923242
12590,4.795664470997428e-05,5.396019871573928e-05,1.0,1.0,35.31956032927021
12600,4.174984068889575e-05,4.613212772821228e-05,1.0,1.0,35.37314775397532
12610,3.598155547929103e-05,4.229834328167453e-05,1.0,1.0,35.42354238975771
12620,3.4024415933628913e-05,3.8894639004431085e-05,1.0,1.0,35.47151429833098
12630,3.381659658362222e-05,3.8452040955227454e-05,1.0,1.0,35.52261435025505
12640,2.6216419913093352e-05,3.357620634058532e-05,1.0,1.0,35.580391973055654
12650,2.7927908586565192e-05,3.492346175526982e-05,1.0,1.0,35.63863064441136
12660,2.082445632348912e-05,2.8885255481335894e-05,1.0,1.0,35.702578324417864
12670,2.323924942563829e-05,2.8779339581438632e-05,1.0,1.0,35.761398887359846
12680,1.9137783282224004e-05,2.1586548258188384e-05,1.0,1.0,35.81747379315613
12690,1.4606554026286071e-05,2.1426445089556873e-05,1.0,1.0,35.86548906428259
12700,1.3383600323530036e-05,1.7356709766161227e-05,1.0,1.0,35.904540882387984
12710,1.3648267874311868e-05,1.5641495005165948e-05,1.0,1.0,35.93637625446974
12720,1.1987308888217934e-05,1.464178492954421e-05,1.0,1.0,35.98167348389496
12730,1.206484690492071e-05,1.384403024439711e-05,1.0,1.0,36.0196598650609
12740,1.0060553994095917e-05,1.4784681386279562e-05,1.0,1.0,36.06665937640349
12750,9.916018749493231e-06,1.115026593614401e-05,1.0,1.0,36.114947936277545
12760,8.767599630634641e-06,1.0523038875480889e-05,1.0,1.0,36.15458039360271
12770,6.679371675204904e-06,9.547083759022125e-06,1.0,1.0,36.197010951643946
12780,7.283894103719505e-06,8.698973216137355e-06,1.0,1.0,36.23990528051663
12790,7.204387700458005e-06,7.785320801931885e-06,1.0,1.0,36.280745698824
12800,6.140214840281848e-06,7.542546554885006e-06,1.0,1.0,36.32968876791723
12810,6.011923399623672e-06,7.951718125673245e-06,1.0,1.0,36.364782585529674
12820,4.79655130377606e-06,5.766935457181366e-06,1.0,1.0,36.418491924400115
12830,4.96525683582202e-06,5.2697163734883e-06,1.0,1.0,36.46434008179335
12840,3.986128193996705e-06,4.8914433835516935e-06,1.0,1.0,36.496559611942025
12850,3.68020599478965e-06,4.522260058509957e-06,1.0,1.0,36.52613652603024
12860,3.387082655965802e-06,4.180801154000976e-06,1.0,1.0,36.55499401185577
12870,3.421569619070494e-06,3.7686155361043564e-06,1.0,1.0,36.57513641309764
12880,2.3366748906785638e-06,3.6966432813237107e-06,1.0,1.0,36.59894874372156
12890,2.616318463635283e-06,2.885379429114777e-06,1.0,1.0,36.61356605092106
12900,2.7522198157303517e-06,3.0614879755642717e-06,1.0,1.0,36.61517299218449
12910,2.4089695086412455e-06,2.809701994545147e-06,1.0,1.0,36.62942068766235
12920,1.8361847501409762e-06,2.764220617026066e-06,1.0,1.0,36.65504129170145
12930,1.7704394228583867e-06,2.516958013109902e-06,1.0,1.0,36.66570033726361
12940,1.7984162165646952e-06,2.2708534172678742e-06,1.0,1.0,36.6892188653414
12950,1.4530291443411639e-06,1.7982541080239e-06,1.0,1.0,36.714892978780505
12960,1.1008260741246528e-06,1.7998994666956896e-06,1.0,1.0,36.726590811370905
12970,1.1865994791117627e-06,1.711056779366094e-06,1.0,1.0,36.723098480457665
12980,1.3450639475361323e-06,1.6089264747209771e-06,1.0,1.0,36.71597064809611
12990,1.2696533405907646e-06,1.4167064662386472e-06,1.0,1.0,36.72186950093167
13000,1.147615224146153e-06,1.7463379862263537e-06,1.0,1.0,36.74712575404058
13010,1.6549938175252406e-06,5.911751302710182e-06,1.0,1.0,36.77906451805499
13020,0.0018942066326209646,0.0036187989721702266,1.0,1.0,36.6214144895501
13030,0.013085568180058498,0.028116509897781652,0.9921875,0.990234375,36.297654489264076
13040,0.010431094250563834,0.029393746080614434,0.99609375,0.98828125,35.99067212915302
13050,0.007714157234601021,0.019912965700756437,1.0,0.99609375,35.76080249319716
13060,0.03784270219898227,0.01047940562542271,0.9921875,0.994140625,35.517237184777805
13070,0.022425129606084324,0.00685680568225279,0.98828125,1.0,35.21620026591955
13080,0.0025618866979564203,0.004207179581287312,1.0,1.0,34.962560820388155
13090,0.0014068930392675308,0.0019121473999878496,1.0,1.0,34.72703300998567
13100,0.0012134939375536792,0.0008901199530679366,1.0,1.0,34.46753794760272
13110,0.0009429314514083455,0.0008451493226174793,1.0,1.0,34.18954772515204
13120,0.0009651622827743543,0.0008409186427768994,1.0,1.0,33.91469507199576
13130,0.001070995248183867,0.0010363076204823278,1.0,1.0,33.64603631141923
13140,0.0013617311189156654,0.0013398266249958998,1.0,1.0,33.392391454506075
13150,0.0016260996306651605,0.0016689285512801759,1.0,1.0,33.16857050389361
13160,0.0018332491597636232,0.002020822535948287,1.0,1.0,32.98540733837602
13170,0.0020597528598060317,0.002293339038361691,1.0,1.0,32.8446802577272
13180,0.0023616039713891587,0.0024805131073172668,1.0,1.0,32.75082457854475
13190,0.0025403901845481797,0.002638688435791849,1.0,1.0,32.69870025514375
13200,0.002420507968578918,0.002679575607827351,1.0,1.0,32.68084305110341
13210,0.002439325339178192,0.0025898713601804433,1.0,1.0,32.688718896948636
13220,0.0021882044287948204,0.0024419879401015856,1.0,1.0,32.7215964154001
13230,0.002239052588277641,0.0023107924902064265,1.0,1.0,32.76721174668364
13240,0.0020669795707589206,0.002127230588215691,1.0,1.0,32.826903068743626
13250,0.0017289916876018325,0.0019816817509092166,1.0,1.0,32.891215839899225
13260,0.001675868931210485,0.0018809485037345284,1.0,1.0,32.95235462583114
13270,0.0016155661502256198,0.001626346117466323,1.0,1.0,33.02084437745684
13280,0.0013759056400096702,0.0015247129892606637,1.0,1.0,33.08941281126018
13290,0.00135714725207639,0.0014465787645726474,1.0,1.0,33.16267894330015
13300,0.0011098827862289211,0.0012249093300723967,1.0,1.0,33.23058147058666
13310,0.001109251879833962,0.0011375968348567608,1.0,1.0,33.30553772253048
13320,0.000983160948514017,0.0010324404148632617,1.0,1.0,33.37899652596944
13330,0.0008482873348910925,0.000903847989766798,1.0,1.0,33.45447211422689
13340,0.0008010580214808927,0.0009026917407651206,1.0,1.0,33.52559460059464
13350,0.0007498822582747108,0.0007241691038415168,1.0,1.0,33.5966981956515
13360,0.0006145837352808714,0.0007411479326715056,1.0,1.0,33.658635916499534
13370,0.0005709742212894708,0.0006265231788723728,1.0,1.0,33.72609910076957
13380,0.0005366436326482477,0.0005690495534680325,1.0,1.0,33.79641027544115
13390,0.0004810862169584428,0.0005008363990864409,1.0,1.0,33.86897317183635
13400,0.0003699919341345272,0.0004606674081836752,1.0,1.0,33.94536184931459
13410,0.0003652393900759536,0.0004053575278312125,1.0,1.0,34.01031356920209
13420,0.00037096106335055305,0.0003776060103642629,1.0,1.0,34.072330935558284
13430,0.0003172353793258375,0.0003329646797114742,1.0,1.0,34.138903600260406
13440,0.00025471045098399397,0.00032062037805538125,1.0,1.0,34.212363123037406
13450,0.00024219543373840842,0.0002729339427349257,1.0,1.0,34.27834847949878
13460,0.0002391909549996936,0.00025258274345993,1.0,1.0,34.340999170184254
13470,0.00020679530540971657,0.0002114266680439386,1.0,1.0,34.40452493688264
13480,0.0001611875275984604,0.0002044542311789958,1.0,1.0,34.47024358812342
13490,0.00017180009839867175,0.00019476070782924312,1.0,1.0,34.536751474780196
13500,0.00014678196343310886,0.00015841103160147606,1.0,1.0,34.59795009951663
13510,0.00013384648645152925,0.00015000587045574433,1.0,1.0,34.65547514274353
13520,0.00012614476195609362,0.00013483306261612163,1.0,1.0,34.72296418012816
13530,9.600537195929697e-05,0.00012056401036845491,1.0,1.0,34.77845480590492
13540,8.932508036610246e-05,0.0001136983578948231,1.0,1.0,34.8382952386226
13550,9.694713631356122e-05,9.750572894794638e-05,1.0,1.0,34.901037113769235
13560,7.067839176010533e-05,9.322204502223893e-05,1.0,1.0,34.960811083157694
13570,5.9718152562003544e-05,7.957879317406789e-05,1.0,1.0,35.0162949895844
13580,7.061226425834052e-05,7.612601972490019e-05,1.0,1.0,35.07757544011444
13590,5.5226337754564405e-05,6.251137831384955e-05,1.0,1.0,35.14130692778607
13600,5.356748067945548e-05,6.105276311645766e-05,1.0,1.0,35.19449563516455
13610,4.5191901359146225e-05,5.2038106180017434e-05,1.0,1.0,35.250121753434875
13620,4.486098935650581e-05,4.815107736606631e-05,1.0,1.0,35.29825351176895
13630,3.948872511268117e-05,4.657018794250522e-05,1.0,1.0,35.361888617771136
13640,3.5892240583859625e-05,4.099794618874357e-05,1.0,1.0,35.42540994535245
13650,3.214699198155607e-05,3.686482417057892e-05,1.0,1.0,35.48463981829982
13660,3.063988659767912e-05,3.4325170224995796e-05,1.0,1.0,35.53117321734413
13670,2.7025465851737102e-05,3.1216071844777314e-05,1.0,1.0,35.58184531291436
13680,2.3520375269289532e-05,2.664133533676305e-05,1.0,1.0,35.637495120738116
13690,2.34217636624828e-05,2.544894635993025e-05,1.0,1.0,35.6908511944734
13700,1.9724972898047114e-05,2.1130073622686082e-05,1.0,1.0,35.74423532309752
13710,1.6567453813294542e-05,2.0684920662948385e-05,1.0,1.0,35.789941718241685
13720,1.4299343286994747e-05,1.790911218539528e-05,1.0,1.0,35.842422856903895
13730,1.5125505768283733e-05,1.838399771359353e-05,1.0,1.0,35.88616292905217
13740,1.4955749444678058e-05,1.5807534416979585e-05,1.0,1.0,35.92251303239012
13750,1.1891494255272132e-05,1.4680274162541267e-05,1.0,1.0,35.97172773593323
13760,1.1540703488220422e-05,1.2505234761638738e-05,1.0,1.0,36.03056537383259
13770,1.056308572915364e-05,1.2322314756593309e-05,1.0,1.0,36.09059009795549
13780,1.041568935550977e-05,1.017934567989839e-05,1.0,1.0,36.145522619839625
13790,8.72263876782343e-06,8.679467764795413e-06,1.0,1.0,36.1901404112833
13800,6.5246510477657165e-06,8.245887693848438e-06,1.0,1.0,36.240113151236926
13810,6.786692151520429e-06,7.036329149392725e-06,1.0,1.0,36.266930420314424
13820,6.683963861743224e-06,7.119288250373812e-06,1.0,1.0,36.27779680024932
13830,5.642338426287514e-06,6.442701435612342e-06,1.0,1.0,36.306238712927566
13840,4.522989382190086e-06,5.8233113911535325e-06,1.0,1.0,36.34447167358803
13850,4.616011307710886e-06,6.184683195396059e-06,1.0,1.0,36.37749739747698
13860,4.047048660204264e-06,5.00058859659275e-06,1.0,1.0,36.420976362616095
13870,3.6498354657586213e-06,5.142726761937534e-06,1.0,1.0,36.45900607767411
13880,3.5010482878435605e-06,3.839410758462259e-06,1.0,1.0,36.49000866183954
13890,3.084329466478949e-06,4.1464689780784445e-06,1.0,1.0,36.51953490317321
13900,3.018418340087911e-06,3.5595311620078373e-06,1.0,1.0,36.54151744005162
13910,2.8469922334108814e-06,3.5800247781379773e-06,1.0,1.0,36.57098985138538
13920,2.149683567816175e-06,2.8323732802983045e-06,1.0,1.0,36.60865900809257
13930,2.330674716273151e-06,2.5135405970102524e-06,1.0,1.0,36.636325839837376
13940,1.8856235443048644e-06,2.472595030222125e-06,1.0,1.0,36.666618017525366
