step,train_loss,val_loss,train_acc,val_acc,weight_norm
2940,0.00978838690986422,0.009929929444678014,0.19068877551020408,0.01636556854410202,1.4776746841617865
2950,0.009787605724927293,0.009930222861711467,0.1917517006802721,0.016153028692879916,1.4785134593606688
2960,0.009786819991995871,0.00993051988961999,0.19366496598639457,0.01636556854410202,1.4793586349807561
2970,0.009786026099427267,0.009930818789834104,0.195578231292517,0.016578108395324122,1.480210051011518
2980,0.009785226321218726,0.009931121167187175,0.19685374149659865,0.016578108395324122,1.4810680274740144
2990,0.009784419453489353,0.009931425015637495,0.19876700680272108,0.01636556854410202,1.481932404357716
3000,0.009783606967649133,0.009931732474962887,0.2002551020408163,0.016153028692879916,1.4828031816626221
3010,0.009782787526052624,0.00993204180659387,0.20131802721088435,0.016153028692879916,1.4836806794097932
3020,0.009781960326112565,0.009932353545474901,0.202593537414966,0.015940488841657812,1.4845648975992294
3030,0.009781127508061658,0.009932669430175454,0.20471938775510204,0.015940488841657812,1.4854558362309305
3040,0.009780286396609023,0.009932986919709374,0.20642006802721088,0.015727948990435708,1.4863534953048967
3050,0.009779439399516452,0.009933307886382248,0.2070578231292517,0.015515409139213603,1.487258034831658
3060,0.009778584644080329,0.009933631394041284,0.2072704081632653,0.015090329436769395,1.4881696148217443
3070,0.009777723200417006,0.00993395784389482,0.20854591836734693,0.015090329436769395,1.4890880752646258
3080,0.00977685426593922,0.009934286299790061,0.2100340136054422,0.01487778958554729,1.4900135761708326
3090,0.00977597784064697,0.00993461783161592,0.2108843537414966,0.01487778958554729,1.4909461175403647
3100,0.00977509365701117,0.009934953509261301,0.21237244897959184,0.015090329436769395,1.491886019394282
3110,0.009774202785148168,0.009935291192948387,0.21386054421768708,0.015090329436769395,1.4928332817325851
3120,0.009773303887412528,0.009935632487510546,0.2149234693877551,0.015090329436769395,1.4937877445447432
3130,0.009772396963804247,0.009935976724267203,0.21662414965986396,0.015090329436769395,1.494749567841287
3140,0.009771483218204223,0.009936323635746135,0.2181122448979592,0.01487778958554729,1.4957189116327463
3150,0.009770560911673384,0.009936674024364024,0.21960034013605442,0.014665249734325186,1.4966957759191213
3160,0.009769631248092625,0.009937027087704187,0.22172619047619047,0.014665249734325186,1.4976804807214719
3170,0.009768692622287418,0.009937384296863873,0.2221513605442177,0.014665249734325186,1.4986727060187381
3180,0.009767747040725923,0.009937743913273607,0.22321428571428573,0.014452709883103081,1.49967261182145
3190,0.009766792229410893,0.009938106873086184,0.22448979591836735,0.014240170031880977,1.5006805181506682
3200,0.009765829525987767,0.009938473310037714,0.22470238095238096,0.014027630180658874,1.5016962649958618
3210,0.009764858261633825,0.009938842956655976,0.2264030612244898,0.013602550478214665,1.5027200123675615
3220,0.009763878436349068,0.009939216080413192,0.22810374149659865,0.013602550478214665,1.5037519202762972
3230,0.009762888712488055,0.009939592547573253,0.22916666666666666,0.013602550478214665,1.504791828711539
3240,0.009761891765341667,0.009939971956927814,0.23107993197278912,0.013602550478214665,1.5058400576943467
3250,0.00976088612349992,0.009940355512101899,0.23235544217687074,0.013602550478214665,1.5068964472141906
3260,0.009759870315552827,0.009940742811887168,0.2344812925170068,0.013390010626992561,1.507961477302661
3270,0.009758846749262185,0.009941132920130824,0.23681972789115646,0.013390010626992561,1.5090348279386974
3280,0.009757813016866198,0.009941526906721778,0.23809523809523808,0.013390010626992561,1.5101166591328303
3290,0.009756770589774852,0.009941924102979461,0.23915816326530612,0.013177470775770457,1.5112071308955894
3300,0.009755718397871793,0.00994232517758444,0.23958333333333334,0.012964930924548352,1.512306403237505
3310,0.009754657109979744,0.0099427309329534,0.2412840136054422,0.012964930924548352,1.5134144761585775
3320,0.009753586458569614,0.00994313882810018,0.24383503401360543,0.012752391073326248,1.5145313496588062
3330,0.009752504972231422,0.009943551805219277,0.2457482993197279,0.012539851222104145,1.5156571837487216
3340,0.00975141412237515,0.009943967590796764,0.2463860544217687,0.012539851222104145,1.5167921384388539
3350,0.009750313507707166,0.009944388190874344,0.24702380952380953,0.012327311370882041,1.5179362137292027
3360,0.009749202994462927,0.009944812401826994,0.24766156462585034,0.012114771519659936,1.5190894096197685
3370,0.009748081646290624,0.009945240357390826,0.24893707482993196,0.011689691817215728,1.5202520461316114
3380,0.009746950399542065,0.009945672458774184,0.2502125850340136,0.011477151965993623,1.5214239632542008
3390,0.009745808585394531,0.009946108572240953,0.25212585034013607,0.011264612114771519,1.5226054810085976
3400,0.009744655936318933,0.009946548296582793,0.2536139455782313,0.011052072263549416,1.5237965993948015
3410,0.009743492318550729,0.009946993236633065,0.25659013605442177,0.011052072263549416,1.5249973184128125
3420,0.009742318133383549,0.009947440985141725,0.2585034013605442,0.011052072263549416,1.526207958083691
3430,0.009741133514581937,0.009947894216831047,0.2604166666666667,0.011052072263549416,1.5274283583969064
3440,0.009739937258264997,0.00994835105939544,0.26105442176870747,0.010839532412327312,1.5286585193524593
3450,0.009738729498197273,0.009948812047779356,0.2627551020408163,0.010839532412327312,1.52989908099247
3460,0.009737509565556047,0.009949278118135592,0.26445578231292516,0.010839532412327312,1.531149723295878
3470,0.009736279466809477,0.0099497477993669,0.2653061224489796,0.010839532412327312,1.5324104462626835
3480,0.009735036526666683,0.009950222428834414,0.2663690476190476,0.010839532412327312,1.5336817299244767
3490,0.009733782751595825,0.00995070080291311,0.2682823129251701,0.010839532412327312,1.534963574281258
3500,0.009732516670186922,0.009951186265005834,0.26892006802721086,0.010839532412327312,1.5362556593119667
3510,0.009731237881146337,0.009951674134348604,0.2695578231292517,0.010414452709883103,1.5375586250587236
3520,0.009729946652003161,0.00995216655071924,0.27040816326530615,0.00977683315621679,1.5388724715215287
3530,0.009728643651580115,0.009952664049062195,0.2706207482993197,0.009564293304994687,1.5401970386898516
3540,0.009727326873409037,0.009953166094433016,0.27125850340136054,0.009564293304994687,1.5415326465847525
3550,0.009725998056428998,0.009953673890456727,0.273171768707483,0.009564293304994687,1.542879455216762
3560,0.009724655595465474,0.009954185564827736,0.27465986394557823,0.009564293304994687,1.5442373045753497
3570,0.009723300560634814,0.009954702588643291,0.2763605442176871,0.009351753453772583,1.5456066746921058
3580,0.009721931614291577,0.009955224560695055,0.2774234693877551,0.009564293304994687,1.5469874055565003
3590,0.00972054955902303,0.00995575134724691,0.27848639455782315,0.009564293304994687,1.5483796571790636
3600,0.00971915372600645,0.009956283215771087,0.2799744897959184,0.00977683315621679,1.5497837495808555
3610,0.009717744249006384,0.009956820567475926,0.28188775510204084,0.00977683315621679,1.551199522751346
3620,0.00971631938908376,0.009957363268625312,0.2825255102040816,0.009351753453772583,1.5526271367010653
3630,0.009714880617648558,0.009957910383066449,0.2850765306122449,0.009351753453772583,1.5540667514405437
3640,0.00971342820222987,0.009958462445743794,0.28656462585034015,0.009564293304994687,1.5555188470013712
3650,0.009711960537653165,0.009959021195226823,0.28656462585034015,0.009564293304994687,1.5569829433519575
3660,0.009710478158976622,0.00995958489294606,0.28741496598639454,0.009564293304994687,1.5584595205238934
3670,0.009708980798671153,0.009960153538901503,0.288265306122449,0.00977683315621679,1.5599487385277084
3680,0.009707467386620401,0.009960728336718176,0.28869047619047616,0.009989373007438894,1.5614504373528728
3690,0.009705938992940725,0.009961307949034943,0.2897534013605442,0.010201912858660999,1.5629650970309767
3700,0.009704394279986681,0.009961893312004599,0.29017857142857145,0.009989373007438894,1.56449255755149
3710,0.009702834050345532,0.009962485228043825,0.29124149659863946,0.009989373007438894,1.5660331389354734
3720,0.009701258304017283,0.00996308209231926,0.2929421768707483,0.010201912858660999,1.5675870011934565
3730,0.00969966516829831,0.009963684439775354,0.2950680272108844,0.00977683315621679,1.5691539843149092
3740,0.009698055312011343,0.009964293474037135,0.2965561224489796,0.009989373007438894,1.5707347283419522
3750,0.009696428467627286,0.00996490812521569,0.2969812925170068,0.009989373007438894,1.5723289132535252
3760,0.009694785437733406,0.00996552839331102,0.2986819727891156,0.00977683315621679,1.5739368590706884
3770,0.009693124215861541,0.009966154679531467,0.30038265306122447,0.00977683315621679,1.5755587258039718
3780,0.009691445337069872,0.009966787786293714,0.3018707482993197,0.009564293304994687,1.5771945134533758
3790,0.009689748935122937,0.009967425841292166,0.30293367346938777,0.009351753453772583,1.5788447020504903
3800,0.009688033806139845,0.009968070583096303,0.30378401360544216,0.009564293304994687,1.5805091315847855
3810,0.009686301020236945,0.009968722011706125,0.3046343537414966,0.009564293304994687,1.5821881220773213
3820,0.009684549507297885,0.009969379190968837,0.305484693877551,0.009564293304994687,1.583881673528098
3830,0.00968277806344177,0.00997004225462055,0.3052721088435374,0.009564293304994687,1.5855901059581756
3840,0.009680987089962234,0.009970712272550177,0.30697278911564624,0.009564293304994687,1.5873134193675544
3850,0.009679178593327432,0.009971388977285488,0.3080357142857143,0.009564293304994687,1.5890519337772946
3860,0.009677348426836504,0.009972071700145916,0.3093112244897959,0.009351753453772583,1.5908056491873959
3870,0.009675498463193065,0.009972761243548142,0.3101615646258503,0.009139213602550478,1.592575045629449
3880,0.009673627899809852,0.009973457473756053,0.3116496598639456,0.009139213602550478,1.5943598030823933
3890,0.009671737405509582,0.009974159989561308,0.31420068027210885,0.009139213602550478,1.5961604015778195
3900,0.009669824438765922,0.009974869727116703,0.3161139455782313,0.009139213602550478,1.5979770011262575
3910,0.009667891273576118,0.009975585081588873,0.31653911564625853,0.009139213602550478,1.5998097617382374
3920,0.009665936572294732,0.009976307390338954,0.31653911564625853,0.009351753453772583,1.6016586834137594
3930,0.009663958194689059,0.00997703745578363,0.31760204081632654,0.009351753453772583,1.6035240861738838
3940,0.009661958949814522,0.009977774074297879,0.31887755102040816,0.009351753453772583,1.6054062900396704
3950,0.00965993576108661,0.009978517647090039,0.3193027210884354,0.009139213602550478,1.6073052950111195
3960,0.009657890501208941,0.009979267906687884,0.3210034013605442,0.009139213602550478,1.6092212610987613
3970,0.00965582143124244,0.009980024986827528,0.32142857142857145,0.009351753453772583,1.6111545083236558
3980,0.009653727882364387,0.009980789422453425,0.3227040816326531,0.009351753453772583,1.6131050366858033
3990,0.009651610523397504,0.009981561213565575,0.3252551020408163,0.009139213602550478,1.6150731662062638
4000,0.009649467882931806,0.009982338755330614,0.32674319727891155,0.009139213602550478,1.6170592169060976
4010,0.0096473008973191,0.009983124989943044,0.3282312925170068,0.009139213602550478,1.6190630287747745
4020,0.009645108763972125,0.009983918178833387,0.32929421768707484,0.008926673751328374,1.621085241854415
4030,0.009642889743951805,0.009984718188265526,0.32971938775510207,0.008926673751328374,1.623125696134489
4040,0.00964064504113904,0.00998552515197558,0.33014455782312924,0.008926673751328374,1.6251847116360572
4050,0.009638373986711107,0.009986339203699658,0.33163265306122447,0.00871413390010627,1.627262608380179
4060,0.009636075243022568,0.009987161279590559,0.3335459183673469,0.008501594048884165,1.6293595463773851
4070,0.009633748676308878,0.009987990042287145,0.3343962585034014,0.00871413390010627,1.6314755256276752
4080,0.00963139375151186,0.009988826294206098,0.3352465986394558,0.008501594048884165,1.63361102616264
4090,0.009629010869925148,0.009989669901611304,0.3365221088435374,0.008501594048884165,1.635766047982279
4100,0.00962659896143239,0.00999052073076665,0.33779761904761907,0.008501594048884165,1.637941071118183
4110,0.009624158427327218,0.00999137891540825,0.33864795918367346,0.008501594048884165,1.640136095570352
4120,0.009621686324789661,0.009992243920591648,0.33822278911564624,0.008501594048884165,1.6423514413598457
4130,0.009619184392758795,0.009993116816205752,0.33971088435374147,0.008501594048884165,1.644587268497195
4140,0.009616651159824633,0.00999399666609777,0.3405612244897959,0.008501594048884165,1.6468440570139895
4150,0.009614086893516265,0.00999488373773993,0.34162414965986393,0.008501594048884165,1.6491216468996996
4160,0.009611489988659164,0.009995778699812795,0.342687074829932,0.008289054197662061,1.6514205181859156
4170,0.009608861515369679,0.00999668048242746,0.3441751700680272,0.008289054197662061,1.6537409908936975
4180,0.009606198530827843,0.009997588951847809,0.3439625850340136,0.008289054197662061,1.6560830650230454
4190,0.009603501837620921,0.009998505311698868,0.34438775510204084,0.008289054197662061,1.6584470605950197
4200,0.009600771435748914,0.009999428625827837,0.344812925170068,0.008076514346439958,1.6608332976306803
4210,0.009598005586272745,0.01000035849302638,0.34545068027210885,0.008289054197662061,1.6632420961510879
4220,0.009595204422956964,0.010001295715711173,0.3469387755102041,0.008076514346439958,1.665673456156242
