step,train_loss,val_loss,train_acc,val_acc,weight_norm
11560,0.0064931653878391015,0.012432010699573824,0.9938350340136054,0.018278427205100957,4.414588119236669
11570,0.006487937601930722,0.012439086409877351,0.9938350340136054,0.018278427205100957,4.418054267340101
11580,0.006482723393123559,0.012446162521389218,0.9938350340136054,0.018278427205100957,4.421509854748545
11590,0.006477522293241706,0.012453241040151133,0.9940476190476191,0.01849096705632306,4.424954561440941
11600,0.006472335238636974,0.012460319692649161,0.9940476190476191,0.01849096705632306,4.42838870743835
11610,0.006467161828015728,0.012467400752397237,0.9940476190476191,0.01849096705632306,4.43181197271971
11620,0.00646200206137797,0.012474481945881424,0.9940476190476191,0.01849096705632306,4.4352249973271425
11630,0.006456855871841427,0.012481564476726749,0.9940476190476191,0.01849096705632306,4.438627461239587
11640,0.006451723192523828,0.012488648211197098,0.9940476190476191,0.01849096705632306,4.442018724414924
11650,0.006446604157189716,0.01249573207940356,0.9940476190476191,0.018703506907545166,4.445399746916333
11660,0.006441499300897268,0.012502817284971159,0.9940476190476191,0.018703506907545166,4.448770208722754
11670,0.006436407486647859,0.012509901286913734,0.9942602040816326,0.019128586609989374,4.452129789813127
11680,0.006431329182617393,0.012516987829842471,0.9944727891156463,0.019128586609989374,4.455478810208512
11690,0.006426264589452686,0.012524073302882298,0.9944727891156463,0.01934112646121148,4.458816949887849
11700,0.0064212135065069235,0.012531159979547148,0.9944727891156463,0.01934112646121148,4.462145168914319
11710,0.00641617613442692,0.012538245586323087,0.9944727891156463,0.01934112646121148,4.465462187203681
11720,0.006411152205683588,0.012545332262987938,0.9946853741496599,0.01934112646121148,4.468768964819114
11730,0.0064061419878060155,0.012552419073388901,0.9948979591836735,0.019128586609989374,4.47206518173956
11740,0.00640114474508921,0.012559503744012046,0.9948979591836735,0.019128586609989374,4.475350517943958
11750,0.00639616107947362,0.012566590688149124,0.9951105442176871,0.019128586609989374,4.478625613474429
11760,0.006391191659781966,0.01257367549250838,0.9951105442176871,0.01934112646121148,4.481890148309911
11770,0.006386235148368807,0.012580762436645458,0.9951105442176871,0.01934112646121148,4.485143802429345
11780,0.006381291745880959,0.012587845903643579,0.9951105442176871,0.01934112646121148,4.488387535895912
11790,0.006376362522434775,0.012594930708002838,0.9951105442176871,0.01934112646121148,4.491620388646431
11800,0.0063714462072670865,0.012602013238848162,0.9951105442176871,0.01934112646121148,4.494842680701963
11810,0.006366543536082885,0.012609095769693488,0.9951105442176871,0.01955366631243358,4.498054412062506
11820,0.006361653438765819,0.01261617709691379,0.9951105442176871,0.01955366631243358,4.501255902749121
11830,0.0063567779217840485,0.012623258424134092,0.9951105442176871,0.019766206163655684,4.504447152761809
11840,0.006351914911787142,0.012630337344104348,0.9953231292517006,0.019766206163655684,4.5076278420795095
11850,0.006347065545773722,0.012637416264074603,0.9953231292517006,0.019766206163655684,4.510797970702222
11860,0.006342229689979245,0.01264449304426704,0.9953231292517006,0.019766206163655684,4.513957858651007
11870,0.0063374068762278085,0.012651568487098338,0.9955357142857143,0.019766206163655684,4.517106865883743
11880,0.006332597639577588,0.012658642726304613,0.9957482993197279,0.019766206163655684,4.520245952463613
11890,0.0063278009099122295,0.012665716831774776,0.9959608843537415,0.019766206163655684,4.523374478348495
11900,0.006323017757348086,0.012672787593842097,0.9959608843537415,0.019766206163655684,4.526492763559449
11910,0.006318247579944711,0.012679857152284393,0.9959608843537415,0.01955366631243358,4.5296008080964745
11920,0.006313491046524824,0.012686924437212756,0.9959608843537415,0.01934112646121148,4.532698611959574
11930,0.006308746953207527,0.012693990251043868,0.9959608843537415,0.01934112646121148,4.535785855127685
11940,0.006304016905167351,0.012701053925097162,0.9959608843537415,0.01934112646121148,4.538862857621868
11950,0.006299299430994309,0.012708116128053205,0.9963860544217688,0.01934112646121148,4.541929619442123
11960,0.006294595467040211,0.012715177127384226,0.9963860544217688,0.01934112646121148,4.544986460609512
11970,0.0062899039431887046,0.012722234783312403,0.9965986394557823,0.01934112646121148,4.548032741081912
11980,0.006285225461380237,0.01272929096814333,0.9965986394557823,0.019128586609989374,4.5510691009014455
11990,0.006280560556672986,0.012736342739682506,0.9965986394557823,0.01934112646121148,4.554094900025991
12000,0.006275908092068325,0.012743394110013339,0.9965986394557823,0.01934112646121148,4.557110778497669
12010,0.00627126920456488,0.012750443073094126,0.9965986394557823,0.01934112646121148,4.560116416295419
12020,0.006266642757164027,0.012757487489147047,0.9965986394557823,0.01934112646121148,4.563111813419241
12030,0.006262028749865764,0.012764531637727741,0.9965986394557823,0.019128586609989374,4.566097289890197
12040,0.006257428854726894,0.012771571239280568,0.9965986394557823,0.019128586609989374,4.569072845708285
12050,0.0062528408646324385,0.012778608166111123,0.9968112244897959,0.019128586609989374,4.572038160852446
12060,0.006248265849698751,0.012785642685691632,0.9970238095238095,0.019128586609989374,4.574993555343739
12070,0.0062437038768081024,0.012792674798022092,0.9970238095238095,0.019128586609989374,4.577938709161105
12080,0.006239154344020046,0.012799704503102506,0.9970238095238095,0.019128586609989374,4.580873942325602
12090,0.00623461825456866,0.012806729393682829,0.9970238095238095,0.01934112646121148,4.583799254837233
12100,0.006230093601985787,0.012813751877013103,0.9970238095238095,0.01934112646121148,4.586714646695996
12110,0.0062255824596218565,0.012820771819357217,0.9970238095238095,0.01934112646121148,4.589620117901893
12120,0.006221084292418693,0.012827786947201238,0.9970238095238095,0.01934112646121148,4.592515668454921
12130,0.006216598565318122,0.012834799667795214,0.9970238095238095,0.01955366631243358,4.595401618376143
12140,0.006212124676379693,0.012841809981139143,0.9970238095238095,0.01955366631243358,4.598277327623436
12150,0.00620766436454248,0.012848816416135774,0.9970238095238095,0.019766206163655684,4.601143116217863
12160,0.006203215890867412,0.012855818170368426,0.9970238095238095,0.01955366631243358,4.6039993041804825
12170,0.006198779924177206,0.01286281644746212,0.9970238095238095,0.01955366631243358,4.606845891511295
12180,0.006194356865765496,0.012869811916097429,0.9974489795918368,0.019766206163655684,4.60968255818924
12190,0.0061899462474563766,0.012876802703968758,0.9974489795918368,0.01997874601487779,4.612509624235377
12200,0.0061855480023675765,0.012883790950853926,0.9974489795918368,0.01997874601487779,4.615326769628648
12210,0.006181162063616825,0.01289077331335009,0.9974489795918368,0.01997874601487779,4.618134314390112
12220,0.006176788230557304,0.012897753134860097,0.9974489795918368,0.01997874601487779,4.620932258519768
12230,0.006172427238894007,0.012904729211758918,0.9974489795918368,0.01997874601487779,4.623720281996556
12240,0.0061680780185105815,0.012911700474157647,0.9974489795918368,0.01997874601487779,4.626499344883658
12250,0.006163741773287924,0.012918667055792395,0.9974489795918368,0.020403825717321997,4.629268167096834
12260,0.006159416898051505,0.012925630695232643,0.9974489795918368,0.020403825717321997,4.632027708699261
12270,0.006155104997975854,0.012932589787645025,0.9974489795918368,0.020403825717321997,4.634777649669882
12280,0.006150804802297802,0.012939544065557314,0.9974489795918368,0.020403825717321997,4.637517990008695
12290,0.006146516511664165,0.01294649459885842,0.9974489795918368,0.020403825717321997,4.640249369757822
12300,0.006142240661133121,0.01295344018392332,0.9974489795918368,0.01997874601487779,4.642970828854081
12310,0.006137977183822395,0.012960382024377033,0.9974489795918368,0.01997874601487779,4.645683007339594
12320,0.006133725477791541,0.012967319184066768,0.9974489795918368,0.020191285866099893,4.64838590521436
12330,0.006129485676805103,0.012974251261784184,0.9974489795918368,0.020191285866099893,4.651079522478379
12340,0.006125258182156712,0.01298117865873762,0.9974489795918368,0.020191285866099893,4.65376321908953
12350,0.006121042525670465,0.012988102177343759,0.9976615646258503,0.019766206163655684,4.656437955110995
12360,0.006116838707346361,0.01299502074771369,0.9976615646258503,0.01997874601487779,4.659103410521713
12370,0.006112647195360304,0.013001934637319643,0.9976615646258503,0.01997874601487779,4.6617595853216836
12380,0.006108466451420039,0.013008843444953275,0.9976615646258503,0.01997874601487779,4.664406799531968
12390,0.006104298548875998,0.013015746501934017,0.9976615646258503,0.01997874601487779,4.667044413110445
12400,0.006100142083200468,0.013022646616720259,0.9976615646258503,0.019766206163655684,4.669673066099236
12410,0.0060959972550402655,0.013029539777228587,0.9976615646258503,0.019766206163655684,4.67229275849834
12420,0.006091864866982654,0.013036428925653504,0.997874149659864,0.01997874601487779,4.674903170286697
12430,0.006087743581382195,0.013043313393314444,0.997874149659864,0.01997874601487779,4.677504301464308
12440,0.006083633665767974,0.013050191709114152,0.997874149659864,0.01997874601487779,4.680096472052231
12450,0.006079535521433626,0.013057065210413768,0.997874149659864,0.01997874601487779,4.682679682050468
12460,0.006075449683437325,0.013063933629741063,0.997874149659864,0.019766206163655684,4.685253931459018
12470,0.006071374546604543,0.013070797234568264,0.997874149659864,0.01955366631243358,4.6878192202778814
12480,0.006067311782992081,0.013077655757423146,0.9980867346938775,0.01934112646121148,4.690375548507059
12490,0.006063259653660866,0.013084507326000114,0.9980867346938775,0.01934112646121148,4.692922916146549
12500,0.0060592193624917955,0.013091355952382583,0.9980867346938775,0.01934112646121148,4.695461323196352
12510,0.006055190173779875,0.013098196554598228,0.9980867346938775,0.019128586609989374,4.697991089677529
12520,0.0060511728901123715,0.01310503408088326,0.9980867346938775,0.019128586609989374,4.700512215590081
12530,0.006047167310842467,0.013111864652890378,0.9980867346938775,0.019128586609989374,4.7030240608918845
12540,0.006043171763913361,0.01311869027666129,0.9980867346938775,0.019128586609989374,4.7055272656250615
12550,0.006039188590204576,0.013125509748570971,0.9980867346938775,0.019128586609989374,4.7080218297896135
12560,0.006035216050777038,0.013132324272244445,0.9980867346938775,0.019128586609989374,4.710507753385538
12570,0.006031255349511644,0.013139132777792804,0.9980867346938775,0.01891604675876727,4.712985036412836
12580,0.006027305215645224,0.013145934997743818,0.9980867346938775,0.01891604675876727,4.715453358850447
12590,0.006023366853058677,0.01315273240319474,0.9980867346938775,0.01891604675876727,4.717913360740493
12600,0.006019439659811552,0.013159523656784432,0.9980867346938775,0.018703506907545166,4.7203647220619125
12610,0.0060155224989052285,0.013166308892249005,0.9980867346938775,0.01891604675876727,4.722807442814704
12620,0.006011617711219223,0.01317309011563017,0.9980867346938775,0.01891604675876727,4.725241522998871
12630,0.006007722955874018,0.013179864250997307,0.9985119047619048,0.018703506907545166,4.727667602656531
12640,0.00600383950363278,0.013186632100767101,0.9985119047619048,0.01891604675876727,4.730084721724505
12650,0.0059999675551423255,0.013193393798675665,0.9985119047619048,0.019128586609989374,4.732493520244913
12660,0.0059961059065217585,0.013200150682084136,0.9985119047619048,0.019128586609989374,4.734893998217753
12670,0.005992255761651975,0.013206900210006355,0.9985119047619048,0.019128586609989374,4.737286155643029
12680,0.005988415849769807,0.013213644789692365,0.9985119047619048,0.01934112646121148,4.739669992520738
12690,0.00598458704034479,0.013220383217517145,0.9985119047619048,0.01934112646121148,4.74204518882982
12700,0.00598076879831875,0.013227114423591787,0.9987244897959183,0.01934112646121148,4.744412384612397
12710,0.005976961725632132,0.013233840547694107,0.9987244897959183,0.01934112646121148,4.746771259847407
12720,0.005973165287226762,0.013240560519935198,0.9987244897959183,0.019128586609989374,4.749121814534852
12730,0.00596937881427992,0.013247274474051171,0.9987244897959183,0.019128586609989374,4.75146436869579
12740,0.005965603577554774,0.013253982276305915,0.9987244897959183,0.01934112646121148,4.753798922330223
12750,0.0059618393764045065,0.013260683792963315,0.9987244897959183,0.01934112646121148,4.756124835396028
12760,0.0059580852075950385,0.013267378087870575,0.9987244897959183,0.01934112646121148,4.758443067956389
12770,0.005954341739949091,0.013274067300805515,0.9987244897959183,0.01934112646121148,4.760752979969182
12780,0.005950609307878022,0.013280749291990315,0.9987244897959183,0.01955366631243358,4.763054891455471
12790,0.005946886373089577,0.013287426201202795,0.9987244897959183,0.01955366631243358,4.765348802415253
12800,0.005943174607640556,0.013294095888665135,0.9987244897959183,0.01997874601487779,4.767634712848529
12810,0.005939472807650062,0.013300759424266244,0.998937074829932,0.020191285866099893,4.7699126227552995
12820,0.005935781508176271,0.013307416808006125,0.998937074829932,0.020191285866099893,4.772183172177685
12830,0.005932100842983728,0.013314068039884774,0.998937074829932,0.01997874601487779,4.774445081031443
12840,0.005928430678307889,0.013320711782541057,0.998937074829932,0.019766206163655684,4.776699309379755
12850,0.005924770612855121,0.013327349640808336,0.9991496598639455,0.019766206163655684,4.778945857222623
