step,train_loss,val_loss,train_acc,val_acc,weight_norm
9250,0.020508780961610046,38.67998299895191,0.99609375,0.0703125,77.19262503520838
9260,0.01560085947646229,38.912422884366514,0.99609375,0.0703125,77.20487577280738
9270,0.002655309094958472,38.829401569963615,1.0,0.064453125,77.20928462860196
9280,0.031335002925531874,38.23577938618582,0.99609375,0.0625,77.20940897242087
9290,0.013019713475044999,38.360896739870256,0.9921875,0.068359375,77.22066126797881
9300,0.01949839920822403,38.38636633971496,0.99609375,0.0625,77.2402280806973
9310,0.028737269534121652,38.87931323288676,0.9921875,0.060546875,77.25750241465025
9320,0.018120299976811232,39.08030827175777,0.99609375,0.064453125,77.27345863544335
9330,0.00029965288230464403,38.82105263439488,1.0,0.0703125,77.28364949171579
9340,0.0005922390525992369,38.588248251635456,1.0,0.064453125,77.29091728630142
9350,0.0007807368750649971,38.45692698802515,1.0,0.0703125,77.2974347510853
9360,0.00014424224391854635,38.57717553850692,1.0,0.0703125,77.30154441021726
9370,0.0002635034174797324,38.66912847884626,1.0,0.068359375,77.304511484785
9380,9.516075765284657e-05,38.647341409689965,1.0,0.068359375,77.30654097351966
9390,9.103989356302821e-05,38.61740919471716,1.0,0.0703125,77.30786300921963
9400,0.0003262521071057931,38.599193902179216,1.0,0.0703125,77.3085508360774
9410,4.9724571888426244e-05,38.57371977446305,1.0,0.0703125,77.3091591961966
9420,1.4184210644671009e-05,38.560556617964785,1.0,0.0703125,77.30956079177643
9430,1.864019174969332e-05,38.55200151327567,1.0,0.072265625,77.30984900164403
9440,2.9663021969024853e-05,38.54517129621704,1.0,0.07421875,77.31012205738168
9450,1.8272541626921377e-05,38.5386537417933,1.0,0.07421875,77.31039438423001
9460,1.3221434813984578e-05,38.5323079006151,1.0,0.07421875,77.31066679741296
9470,1.946036726712714e-05,38.526756460923096,1.0,0.07421875,77.31093964065612
9480,1.7759677450737676e-05,38.52132240927684,1.0,0.07421875,77.31120306685133
9490,1.6169944639176408e-05,38.51588577973789,1.0,0.07421875,77.3114783444823
9500,1.936342475400041e-05,38.51051518966817,1.0,0.072265625,77.31176154028279
9510,1.5308584878250178e-05,38.50553010229855,1.0,0.072265625,77.31207004476904
9520,1.2387215583554282e-05,38.500572877601485,1.0,0.072265625,77.31237148091893
9530,1.0197209283607855e-05,38.49599514171574,1.0,0.072265625,77.31268516974835
9540,9.470563089556554e-06,38.49171239997513,1.0,0.072265625,77.313018436534
9550,1.1729782609162297e-05,38.487760048657556,1.0,0.072265625,77.313374457883
9560,7.973292242101622e-06,38.48365379505246,1.0,0.072265625,77.31375335754824
9570,9.50385230592482e-06,38.47960140172902,1.0,0.072265625,77.31412806042694
9580,5.034555799934104e-06,38.47593122942364,1.0,0.072265625,77.3145193641431
9590,5.67925783607364e-06,38.47182210206122,1.0,0.072265625,77.31489603308567
9600,6.876069775685047e-06,38.468481236509554,1.0,0.072265625,77.31531465341666
9610,5.637622086886072e-06,38.465185596808396,1.0,0.072265625,77.31574757302039
9620,5.898440609144594e-06,38.46252542253489,1.0,0.072265625,77.31619486751941
9630,5.290591142229888e-06,38.45961346318546,1.0,0.072265625,77.31664972057783
9640,5.72880638243846e-06,38.45702736045989,1.0,0.072265625,77.31713561764619
9650,4.694856259690641e-06,38.45558888974638,1.0,0.072265625,77.31764157084694
9660,4.629875233563938e-06,38.45295967771091,1.0,0.072265625,77.3181633281143
9670,3.4802697104464965e-06,38.45069076121444,1.0,0.072265625,77.31868620261562
9680,3.543979085520773e-06,38.448975977848754,1.0,0.072265625,77.31923083722491
9690,3.190021557298027e-06,38.447476262736835,1.0,0.072265625,77.31980280427338
9700,2.8816241661013944e-06,38.44623837990553,1.0,0.072265625,77.32041910594106
9710,2.6281484488921034e-06,38.44692605939153,1.0,0.072265625,77.32102747562945
9720,1.7893420078315066e-06,38.44636912926114,1.0,0.072265625,77.32164714440698
9730,1.9958813885529885e-06,38.44635746477746,1.0,0.072265625,77.32229920410435
9740,1.601686621475323e-06,38.445389192274575,1.0,0.072265625,77.32296370832941
9750,1.934475170729489e-06,38.445384652255726,1.0,0.072265625,77.3236654883314
9760,1.6191913266407232e-06,38.44572932783562,1.0,0.072265625,77.32436874492629
9770,1.3646047577017973e-06,38.44670608163469,1.0,0.0703125,77.32508834132372
9780,1.6681486485888993e-06,38.44712997164585,1.0,0.0703125,77.32585220077966
9790,1.6884731048128768e-06,38.44962063674067,1.0,0.0703125,77.32664831085944
9800,1.518186324150308e-06,38.45200529255927,1.0,0.072265625,77.32748578639787
9810,1.1526211503087512e-06,38.45340765544734,1.0,0.072265625,77.32831889801517
9820,1.0458441727932334e-06,38.455808654415904,1.0,0.072265625,77.32918073489147
9830,8.780145379975602e-07,38.45709334292232,1.0,0.072265625,77.3300584868179
9840,8.072862761119685e-07,38.460338663722155,1.0,0.072265625,77.33096501155809
9850,6.838335484101613e-07,38.46151152907343,1.0,0.072265625,77.33189625154483
9860,8.31448008234779e-07,38.46517653917185,1.0,0.072265625,77.33286424151927
9870,7.252609558595563e-07,38.46995478034256,1.0,0.072265625,77.33388722436952
9880,6.671686017537818e-07,38.47508937007665,1.0,0.072265625,77.33491797680095
9890,5.937333129979641e-07,38.48004602978864,1.0,0.072265625,77.33596735233095
9900,6.394686687890984e-07,38.484267137702794,1.0,0.072265625,77.33703985489645
9910,4.769604792541163e-07,38.489535000353165,1.0,0.072265625,77.3381855133352
9920,5.202583125994843e-07,38.495035025170814,1.0,0.07421875,77.33931235631812
9930,4.706410859023317e-07,38.5005863627746,1.0,0.07421875,77.34049776825422
9940,4.308611512160778e-07,38.50608839637955,1.0,0.07421875,77.34167197316451
9950,4.628574502504336e-07,38.512593924939374,1.0,0.07421875,77.34292193680018
9960,3.9779335574082535e-07,38.52014216586878,1.0,0.07421875,77.3442160563385
9970,3.650585896738478e-07,38.527681588906646,1.0,0.07421875,77.34551748216029
9980,2.8402555915165815e-07,38.534038687222825,1.0,0.07421875,77.34688700168898
9990,3.3025039032060114e-07,38.54185692731526,1.0,0.07421875,77.34827269475744
10000,2.8675448732037996e-07,38.55060747583732,1.0,0.072265625,77.34967977379708
10010,2.6529635548433835e-07,38.55933380763885,1.0,0.072265625,77.35110259263188
10020,1.744906292595958e-07,38.56827643025628,1.0,0.072265625,77.35259489948771
10030,2.474168872427119e-07,38.57694871154341,1.0,0.072265625,77.35409919586341
10040,1.722143112685502e-07,38.58779522644821,1.0,0.072265625,77.35567480249132
10050,1.6463032611535586e-07,38.59930027472417,1.0,0.072265625,77.35725232555261
10060,1.623869990449156e-07,38.61127623508259,1.0,0.072265625,77.35891696844725
10070,1.4535478300987664e-07,38.62116787373442,1.0,0.07421875,77.36057094751352
10080,1.58598506731578e-07,38.63244827141596,1.0,0.072265625,77.36226084196319
10090,1.572773071054641e-07,38.64387505416516,1.0,0.072265625,77.36398927442497
10100,1.3886159090278964e-07,38.65694681150183,1.0,0.072265625,77.36578650393875
10110,1.0131365243482758e-07,38.669240768269106,1.0,0.072265625,77.3675946981247
10120,1.1497254592494601e-07,38.6845217116297,1.0,0.072265625,77.36947061367134
10130,9.450327082134854e-08,38.69861326364506,1.0,0.072265625,77.37137023947588
10140,9.40195320695959e-08,38.71218286683921,1.0,0.072265625,77.37330528748448
10150,9.310401358695194e-08,38.726487022605305,1.0,0.072265625,77.37525224374114
10160,7.237303289715135e-08,38.74218398837306,1.0,0.072265625,77.37728613672947
10170,5.8618369684807395e-08,38.75767333049756,1.0,0.072265625,77.37935227711495
10180,6.399123004970567e-08,38.77130727202702,1.0,0.072265625,77.38134296359897
10190,5.539370210139158e-08,38.787431021763595,1.0,0.072265625,77.38346199266971
10200,4.7046787828664296e-08,38.80516339854566,1.0,0.072265625,77.38567375867922
10210,5.06286226527046e-08,38.82114204004117,1.0,0.072265625,77.3878951319126
10220,3.9379662832979384e-08,38.83912532376899,1.0,0.0703125,77.39018267227696
10230,3.992707879023565e-08,38.85802679983549,1.0,0.072265625,77.3924446406098
10240,3.981211434440314e-08,38.877694088562244,1.0,0.072265625,77.39474453049387
10250,3.546387275071752e-08,38.89724361923491,1.0,0.072265625,77.39710760445507
10260,2.746911491929974e-08,38.914837989777034,1.0,0.07421875,77.3994899588233
10270,2.944459175101415e-08,38.93436601492622,1.0,0.07421875,77.40189643594069
10280,2.4855415535404778e-08,38.953399315633085,1.0,0.07421875,77.40431846778708
10290,2.5340076023747778e-08,38.974064611861124,1.0,0.072265625,77.40679774526046
10300,2.0223784499989265e-08,38.99368455961175,1.0,0.0703125,77.40926825433908
10310,1.627827577943262e-08,39.015964559903345,1.0,0.0703125,77.41188409998429
10320,1.7221761134280332e-08,39.03767952074106,1.0,0.0703125,77.41447447728683
10330,1.573117013903166e-08,39.05683808699813,1.0,0.0703125,77.41703222364085
10340,1.6265652587587404e-08,39.07977017450515,1.0,0.0703125,77.41969839014354
10350,1.69887699786553e-08,39.1030986141134,1.0,0.0703125,77.4223524854731
10360,1.6382069482280836e-08,39.12768907174743,1.0,0.068359375,77.42503287897628
10370,1.2047128472649521e-08,39.15050906477574,1.0,0.068359375,77.42770204257971
10380,1.05719582493551e-08,39.17458909373397,1.0,0.068359375,77.43040754238581
10390,1.2788973940075654e-08,39.19789388420622,1.0,0.0703125,77.43309011571209
10400,9.112521810723187e-09,39.219460955001466,1.0,0.068359375,77.43586593237227
10410,9.378027187046231e-09,39.24255175585362,1.0,0.068359375,77.43863002601512
10420,8.65972221518306e-09,39.268022918879446,1.0,0.068359375,77.44139615346892
10430,8.740767324748316e-09,39.29134284695699,1.0,0.0703125,77.44415854677486
10440,8.468620997082987e-09,39.31559096919964,1.0,0.072265625,77.44694244914001
10450,6.735479009446572e-09,39.33728997888749,1.0,0.072265625,77.44972249455601
10460,5.97039952284927e-09,39.36167427013952,1.0,0.072265625,77.45249140516536
10470,5.034411097940051e-09,39.38617006272299,1.0,0.072265625,77.45525977798289
10480,6.413282267718533e-09,39.409965912788664,1.0,0.072265625,77.45799316005505
10490,5.118904310075644e-09,39.43535233116469,1.0,0.072265625,77.4607805807611
10500,5.295019264809762e-09,39.45973240035369,1.0,0.072265625,77.46352081171311
10510,4.610546882279547e-09,39.482844295005336,1.0,0.072265625,77.46624815819283
10520,4.286002525202555e-09,39.50667014969754,1.0,0.072265625,77.46895271804817
10530,4.105889502131331e-09,39.530473651797514,1.0,0.072265625,77.4716540923416
10540,3.6520799207218136e-09,39.5529493013762,1.0,0.072265625,77.47431237658732
10550,3.5561131330537954e-09,39.57661087775108,1.0,0.0703125,77.47696287499627
10560,3.24410025485569e-09,39.599727639220745,1.0,0.0703125,77.47958438456985
10570,3.0238595350109205e-09,39.62358896246472,1.0,0.072265625,77.48214693966801
10580,2.843089995957107e-09,39.648258447044476,1.0,0.072265625,77.48469426159475
10590,2.7150493417774796e-09,39.67155297196015,1.0,0.0703125,77.48720748607771
10600,2.6595887536693876e-09,39.692690592077035,1.0,0.0703125,77.48965223780989
10610,2.1748955086197313e-09,39.71232447047734,1.0,0.0703125,77.49209073423337
10620,2.6612564540881322e-09,39.73484046284279,1.0,0.0703125,77.49451361135024
10630,1.9413771952701222e-09,39.756486543144625,1.0,0.0703125,77.49689445863784
10640,2.2169088784319848e-09,39.779907927633616,1.0,0.0703125,77.49921647289125
10650,2.0579092781141797e-09,39.8001909796026,1.0,0.0703125,77.50146151109601
10660,1.7360310129680895e-09,39.8189513622193,1.0,0.0703125,77.50364971245943
10670,1.6563764616054285e-09,39.83894198070443,1.0,0.0703125,77.50581741839434
10680,1.8637127909073656e-09,39.85854342093778,1.0,0.0703125,77.50794938424528
10690,1.599312970334564e-09,39.880390549675575,1.0,0.0703125,77.51002845364094
10700,1.5325309928140647e-09,39.89866514382059,1.0,0.0703125,77.51206226416721
10710,1.4879938889783181e-09,39.917846811331714,1.0,0.072265625,77.51404961253569
10720,1.4631787242645412e-09,39.93724633552211,1.0,0.072265625,77.51599111411672
10730,1.2927952165017162e-09,39.953885417621315,1.0,0.072265625,77.51791407497879
10740,1.3078946046653319e-09,39.97097875071043,1.0,0.072265625,77.519769606618
10750,1.3049939074364565e-09,39.98615991498604,1.0,0.072265625,77.52159281383021
10760,1.0832872637333296e-09,40.00260896958406,1.0,0.072265625,77.52334070761832
10770,1.099064560721963e-09,40.02004720766746,1.0,0.072265625,77.52506829090018
10780,1.290171906393963e-09,40.03815815876703,1.0,0.072265625,77.52674601656955
10790,1.05568868410433e-09,40.05486215059966,1.0,0.072265625,77.5284003879494
10800,1.0817677494336972e-09,40.07078979436317,1.0,0.072265625,77.53001473882598
10810,1.1189300355179212e-09,40.085140109419335,1.0,0.072265625,77.53159851185582
10820,9.859688304831217e-10,40.098759447386975,1.0,0.072265625,77.53314946221693
10830,9.070095078710227e-10,40.113521059053475,1.0,0.072265625,77.53464717218317
10840,1.0097621258465154e-09,40.12974276552968,1.0,0.072265625,77.5361160136536
10850,9.273493835857992e-10,40.14283798867839,1.0,0.072265625,77.53755378443545
10860,9.608756695266947e-10,40.15520956247702,1.0,0.072265625,77.53895632234165
10870,8.994214398643111e-10,40.167907353500475,1.0,0.072265625,77.54033106535162
10880,8.448294147085666e-10,40.1799375208788,1.0,0.072265625,77.54165902922452
10890,9.750778305051598e-10,40.192961047095736,1.0,0.072265625,77.54297635181199
10900,7.829272794419609e-10,40.20346876556919,1.0,0.072265625,77.54427580438713
10910,8.091540805594558e-10,40.21699021573729,1.0,0.072265625,77.54552611331675
10920,7.932442229473213e-10,40.22943850009061,1.0,0.072265625,77.54676844908936
10930,7.024439252375135e-10,40.24117344482536,1.0,0.072265625,77.5479777560133
10940,6.841489468942731e-10,40.25094249863044,1.0,0.072265625,77.54915987644888
10950,6.737751609035134e-10,40.26124341471243,1.0,0.072265625,77.55031609036014
10960,6.481169614815032e-10,40.27144646729118,1.0,0.072265625,77.5514491605539
10970,7.343275728536074e-10,40.2834323452908,1.0,0.072265625,77.55256119075949
10980,6.944629647239811e-10,40.293187510865216,1.0,0.072265625,77.55365183555261
10990,6.627718385116864e-10,40.305335220872706,1.0,0.072265625,77.55474575463391
11000,6.98457352948364e-10,40.31373569406707,1.0,0.072265625,77.55579401562106
11010,6.099280658266267e-10,40.32287259087979,1.0,0.072265625,77.55682587134923
11020,6.257794797937524e-10,40.33513371536776,1.0,0.072265625,77.55784031766308
11030,6.00273485810065e-10,40.34330457094831,1.0,0.072265625,77.55884745662311
11040,5.76896515334522e-10,40.35176618307157,1.0,0.072265625,77.55983170396314
11050,5.522892356283636e-10,40.36084010025279,1.0,0.072265625,77.56079747998216
11060,6.03687074696703e-10,40.37033677720066,1.0,0.072265625,77.56174907858802
11070,5.885481923602398e-10,40.37857017463161,1.0,0.072265625,77.56269064735865
11080,5.651491735723271e-10,40.38604630531227,1.0,0.072265625,77.56360026626001
11090,6.243699814698539e-10,40.39448215304226,1.0,0.072265625,77.5645098666028
11100,5.121425805931136e-10,40.403602786954586,1.0,0.072265625,77.56540426245815
11110,5.85722135287565e-10,40.411802394753856,1.0,0.072265625,77.5662728797243
11120,5.168385334377406e-10,40.42138998935753,1.0,0.072265625,77.56713687840467
11130,4.796618437791398e-10,40.42974708628384,1.0,0.0703125,77.56799130021102
11140,5.484811386301514e-10,40.435217840637485,1.0,0.0703125,77.56881025669551
11150,4.888896472135431e-10,40.44242355129706,1.0,0.0703125,77.56964247329476
11160,5.039765910401541e-10,40.45112250585451,1.0,0.0703125,77.5704638842774
11170,5.034318783083609e-10,40.45719277603429,1.0,0.0703125,77.57127234572972
11180,4.781778286371643e-10,40.465059316407675,1.0,0.0703125,77.57206170438221
11190,4.708531009960612e-10,40.47270613672323,1.0,0.0703125,77.57284135861342
11200,4.925699177093547e-10,40.47968794193445,1.0,0.0703125,77.57360367053744
11210,5.012337581772359e-10,40.48575072639191,1.0,0.072265625,77.57436488719824
11220,4.774144184792712e-10,40.49218190247265,1.0,0.072265625,77.57511468278581
11230,4.559005765436705e-10,40.497754340198554,1.0,0.072265625,77.57585660186407
11240,4.67473537014069e-10,40.50568295781419,1.0,0.072265625,77.57659672481296
11250,4.0953332716680557e-10,40.51357025446224,1.0,0.072265625,77.57731908457033
11260,4.2564049137535677e-10,40.519882606839886,1.0,0.072265625,77.57802881280412
11270,4.720767714524011e-10,40.52574566462399,1.0,0.072265625,77.57873514119952
11280,4.596304627814803e-10,40.531899058870074,1.0,0.072265625,77.57943115070991
11290,4.660654420481449e-10,40.538400534443284,1.0,0.072265625,77.58012397177689
