step,train_loss,val_loss,train_acc,val_acc,weight_norm
3630,0.026084697902823827,6.07986561266668,1.0,0.130859375,57.95769658467743
3640,0.02998345586239641,6.031927880752745,1.0,0.125,57.96870704742872
3650,0.02687230587323374,5.99446485167645,1.0,0.126953125,58.01876711317094
3660,0.021881743616081282,5.944522708464352,1.0,0.13671875,58.121906119969815
3670,0.026581537724357708,5.926515191007441,1.0,0.138671875,58.245759037798805
3680,0.02404910099448904,5.996890828052688,1.0,0.130859375,58.40184305067739
3690,0.01988935563945187,5.979716019357887,1.0,0.134765625,58.511241087690934
3700,0.02450619441430539,5.92998723836433,1.0,0.14453125,58.6724998238362
3710,0.024571846399206888,5.971220477270325,1.0,0.150390625,58.7510426592589
3720,0.017971931391686954,5.9849609881583214,1.0,0.1328125,58.81833313298885
3730,0.026114412314845847,5.957152733263731,1.0,0.138671875,58.923855424445314
3740,0.01835593316247873,6.026771931207941,1.0,0.142578125,59.035776503710125
3750,0.018343623535797517,6.038846378961878,1.0,0.14453125,59.07217726990113
3760,0.023171821864463794,5.974873003893201,1.0,0.134765625,59.04671883620906
3770,0.01992479736111854,6.043619165031467,1.0,0.154296875,58.98413248068928
3780,0.026805277831331988,6.033289056100229,1.0,0.146484375,58.781143943177725
3790,0.04198565403252866,5.9771501335925965,0.9921875,0.134765625,58.47372676116955
3800,0.03164398756413742,5.947003345483314,1.0,0.140625,58.356902185523815
3810,0.03332571337633813,5.959813884865783,1.0,0.150390625,57.81663055084436
3820,0.04154313628232478,5.904083964982573,1.0,0.15234375,57.446520047076625
3830,0.05864682367706794,5.772966716351095,0.9921875,0.154296875,57.01426255787136
3840,0.036909514679545785,5.659053882900085,0.99609375,0.15234375,56.68283026518703
3850,0.04564018901894625,5.460154688641722,1.0,0.173828125,56.345201710834566
3860,0.03819660793546603,5.313879510039976,1.0,0.1953125,56.119315675830784
3870,0.03044379268674355,5.20167389284568,1.0,0.166015625,56.07242967065532
3880,0.03271383286287814,5.156491082106842,1.0,0.169921875,56.00531761544046
3890,0.027087972629581045,5.033803041033969,1.0,0.18359375,55.97748304386139
3900,0.02283566330702278,4.951695298537313,1.0,0.17578125,55.972942620873496
3910,0.027375911144010945,4.8742988233688225,1.0,0.177734375,56.00184008201528
3920,0.02344988989205588,4.8412385904768795,1.0,0.189453125,56.06812284914753
3930,0.022859822010694746,4.818521184436886,1.0,0.189453125,56.1635835888583
3940,0.024271808591939233,4.773679623675527,1.0,0.1953125,56.28940767317265
3950,0.02112264365845406,4.805010154374259,1.0,0.197265625,56.42041864710145
3960,0.01870913016962468,4.727867286071835,1.0,0.19921875,56.53522596447993
3970,0.02458514617619687,4.805868946088172,1.0,0.1953125,56.63372515510375
3980,0.018362809253432946,4.806543166778649,1.0,0.1953125,56.75546479976954
3990,0.016985013552510052,4.769757426057087,1.0,0.212890625,56.875669705566544
4000,0.02025476859689854,4.824837609161583,1.0,0.201171875,56.96171809413787
4010,0.01935849558754163,4.836094120342917,1.0,0.20703125,57.0100601887603
4020,0.014554007349510102,4.809889855254954,1.0,0.208984375,57.09185453236696
4030,0.019969847278666946,4.7870591290304505,1.0,0.2265625,57.14457709261953
4040,0.015763010559544852,4.797996011575046,1.0,0.212890625,57.1396044185436
4050,0.0166579050673847,4.893844164894197,1.0,0.21484375,57.055479068674
4060,0.037856065945189456,4.8762769221693985,0.99609375,0.224609375,56.74745003874541
4070,0.036984642676887676,4.829990545625393,1.0,0.2265625,56.204418952043866
4080,0.040040468642968945,4.860149390448804,0.9921875,0.197265625,55.768716397911014
4090,0.04055618130922404,4.651326599875524,1.0,0.234375,55.36939061563701
4100,0.04677113879716799,4.546310547843759,0.99609375,0.21484375,55.132596763001956
4110,0.02984231183990343,4.375103804348023,1.0,0.232421875,54.95840798401906
4120,0.04218011907840417,4.225337219277347,0.99609375,0.25390625,54.70398739120586
4130,0.024763488894085254,4.22607054396646,1.0,0.244140625,54.50118780935992
4140,0.021994213446490416,4.047670042163383,1.0,0.2734375,54.46021163497657
4150,0.02605028612633755,3.9917513398219135,1.0,0.26171875,54.40543537345457
4160,0.02071477079178755,3.8619923297503482,1.0,0.267578125,54.402951556016276
4170,0.019338997877118704,3.8395221125446364,1.0,0.275390625,54.45714798123319
4180,0.02235701369070198,3.7368647076726833,1.0,0.291015625,54.53176944241522
4190,0.018498633661395668,3.736804838433578,1.0,0.291015625,54.609203634723364
4200,0.017115441453630566,3.7299148112920992,1.0,0.28515625,54.708636823965456
4210,0.019347619811236765,3.671411118917927,1.0,0.302734375,54.801234779674715
4220,0.015325269458467721,3.638205153374726,1.0,0.30859375,54.900779506810416
4230,0.015570373147669344,3.627182223848657,1.0,0.30859375,54.99123804412899
4240,0.01615832148976226,3.587655903559198,1.0,0.328125,55.096929293523104
4250,0.01606184142380808,3.5837315817078306,1.0,0.3125,55.12150144222337
4260,0.011407549565074856,3.5434902629333447,1.0,0.322265625,55.139398694559546
4270,0.013737305670988968,3.5163059570452586,1.0,0.337890625,55.200327682318886
4280,0.012554925765607367,3.481994751863968,1.0,0.341796875,55.282421260071644
4290,0.009185819385730359,3.4301967352127964,1.0,0.353515625,55.29399153921863
4300,0.011723543947519434,3.4304899559503554,1.0,0.34765625,55.29212297899572
4310,0.009826427320514102,3.4027287506361494,1.0,0.341796875,55.27771544791611
4320,0.00873393991640834,3.385122885878251,1.0,0.3515625,55.26498012347768
4330,0.009674010487497848,3.3466013112264057,1.0,0.365234375,55.25834773217104
4340,0.008984979199268375,3.316356222451544,1.0,0.36328125,55.21495022468085
4350,0.0072328717100471965,3.2635605979586493,1.0,0.373046875,55.13023811082556
4360,0.009211016053232634,3.233390821412952,1.0,0.380859375,55.04885289690639
4370,0.011534479577579115,3.234163618442117,1.0,0.40234375,54.942637593605546
4380,0.011752090439795615,3.2236260169207114,1.0,0.37890625,54.760874176502
4390,0.027871878053959902,3.2441125896030574,0.99609375,0.373046875,54.4506686862382
4400,0.025726404613629544,3.29771446978414,1.0,0.369140625,54.19956791910241
4410,0.020712647904444034,3.204365087613104,1.0,0.375,53.600962114188924
4420,0.028231188019276942,3.02778173180708,1.0,0.388671875,53.12339101631609
4430,0.02774789439603028,2.7785609528623603,0.99609375,0.40625,52.6423721046742
4440,0.016284931866333594,2.6361633329156287,1.0,0.427734375,52.28876564539013
4450,0.02539526133280871,2.4911459896925723,1.0,0.455078125,52.01990222737379
4460,0.01726961364929197,2.412172446658528,1.0,0.46484375,51.80066406860451
4470,0.012033576630460077,2.315062375032795,1.0,0.46875,51.65385273200739
4480,0.014232450300037103,2.2456184860180026,1.0,0.48046875,51.5795412854531
4490,0.013201414358857903,2.1591468185464473,1.0,0.50390625,51.52813646662547
4500,0.01101587776114192,2.095194812685576,1.0,0.517578125,51.496634981347896
4510,0.014579805730902255,2.0436934537272036,1.0,0.53125,51.503412054765064
4520,0.012382236629401086,2.0309557421248656,1.0,0.51953125,51.51901441873149
4530,0.010856439355208417,1.9664228360647609,1.0,0.533203125,51.55187439197985
4540,0.011215411153664279,1.9151201376326414,1.0,0.537109375,51.57425497087465
4550,0.010544311266817971,1.8800536239837928,1.0,0.548828125,51.59731190805264
4560,0.008699039999246472,1.8247367372652143,1.0,0.56640625,51.61701841182911
4570,0.010718801923986646,1.798516417932655,1.0,0.560546875,51.63752151352521
4580,0.007713773957770246,1.7491820234789741,1.0,0.568359375,51.65316003012694
4590,0.0072407584684751145,1.686765461414104,1.0,0.591796875,51.64333085925512
4600,0.007165949239884677,1.6474903642456993,1.0,0.591796875,51.64126817654137
4610,0.006459474128515238,1.5994665462577535,1.0,0.609375,51.64730367096395
4620,0.005106413006121855,1.5422290769321336,1.0,0.611328125,51.629530969024906
4630,0.005590157116093162,1.4917382083005548,1.0,0.619140625,51.55838073444902
4640,0.005320766522038702,1.47338688544388,1.0,0.630859375,51.538036182018516
4650,0.0037215336465885947,1.3986182525209132,1.0,0.63671875,51.488679023970285
4660,0.004589960710058668,1.3619961724520084,1.0,0.654296875,51.42988302015419
4670,0.003574762766721077,1.3080985826537066,1.0,0.65625,51.37742418503728
4680,0.0026944812461961566,1.2646113464127886,1.0,0.666015625,51.31835207098428
4690,0.0035838815264056037,1.2183881579970335,1.0,0.681640625,51.27979976067014
4700,0.0026374070116338745,1.157974185010275,1.0,0.693359375,51.20873111917939
4710,0.002462187787719449,1.1224731012188929,1.0,0.693359375,51.115935057326546
4720,0.0030437045428660776,1.0781750670527015,1.0,0.703125,51.039706043125015
4730,0.002201624939976464,1.0372358510471051,1.0,0.71484375,51.006860529560804
4740,0.0018506268387219699,0.9822911179028777,1.0,0.716796875,50.899179820922825
4750,0.0018533812500416448,0.9521537394327444,1.0,0.736328125,50.801625068897785
4760,0.0018785161050345936,0.8958500887661187,1.0,0.75,50.706792198702864
4770,0.0012208734809073557,0.8484578842202123,1.0,0.765625,50.624969608261544
4780,0.0014355068194810423,0.8077139171807486,1.0,0.7734375,50.50771241550274
4790,0.001319882069907044,0.8147405180890688,1.0,0.7734375,50.42483883339794
4800,0.0010540033703869333,0.7297751042107722,1.0,0.791015625,50.334788889243214
4810,0.0012059624524489553,0.7004630429873174,1.0,0.80078125,50.23076627675383
4820,0.0009404449405231765,0.6693268500547039,1.0,0.794921875,50.13314778379911
4830,0.0008262124012196663,0.6350129411340305,1.0,0.81640625,50.03291335738323
4840,0.0009234639077744965,0.5895911047147827,1.0,0.818359375,49.98277636431556
4850,0.0007076749905675906,0.5703039345299432,1.0,0.8203125,49.922010133243184
4860,0.0005809571906562008,0.5211272567806091,1.0,0.8359375,49.86247792890753
4870,0.0006854655352601382,0.5075785639645183,1.0,0.84375,49.76401066544221
4880,0.0005550413672198071,0.4686115114909791,1.0,0.861328125,49.67027409249433
4890,0.0004339130758948094,0.44864635818594367,1.0,0.86328125,49.60946079930999
4900,0.0006128359767130303,0.4131930744578944,1.0,0.86328125,49.50202451810211
4910,0.0005677845959299121,0.4132105119648269,1.0,0.87109375,49.3255501433836
4920,0.00036224843322990894,0.3852095115362869,1.0,0.880859375,49.20786902308
4930,0.0006829615495843218,0.4127690178131626,1.0,0.86328125,49.003898803858775
4940,0.005111550788658711,0.5045148336194729,1.0,0.853515625,48.67619187503971
4950,0.022711294336373956,0.606516448427758,0.9921875,0.8203125,48.243905655380885
4960,0.02399121626057691,0.6216194359146751,0.9921875,0.8359375,47.682307266207935
4970,0.0078031900311358515,0.48850796394633916,1.0,0.84375,47.02492581790475
4980,0.016313969297963984,0.4383180916672489,0.99609375,0.853515625,46.549588409422384
4990,0.010459941171164793,0.3452818525157847,0.99609375,0.8828125,46.133268962119466
5000,0.004425374383026735,0.3089939989929775,1.0,0.90625,45.76702481759009
5010,0.004547012013944375,0.2766704144694609,1.0,0.90625,45.431428354598154
5020,0.004544203818687517,0.26140772307785926,1.0,0.916015625,45.121177064666
5030,0.004576523230224902,0.2465263619131682,1.0,0.921875,44.83767496703403
5040,0.004399146856047002,0.23676563082096724,1.0,0.923828125,44.583387404302954
5050,0.005597096660820579,0.22884152246141853,1.0,0.923828125,44.368314123144856
5060,0.006063520055613847,0.2221435009019847,1.0,0.943359375,44.19923561334754
5070,0.005662591347631385,0.20991307519167757,1.0,0.94140625,44.06872537132122
5080,0.006250217395079457,0.2000430744197467,1.0,0.943359375,43.96716155199564
5090,0.005326466571963291,0.19080902289596605,1.0,0.9453125,43.88296360317549
5100,0.005252260807519403,0.17711021923558107,1.0,0.94921875,43.81666682170776
5110,0.005214050477338159,0.16239997378808216,1.0,0.953125,43.7561674560588
5120,0.004831645598773863,0.15630309542791762,1.0,0.955078125,43.70935597094867
5130,0.00395175333112153,0.14303033903229947,1.0,0.958984375,43.65763654938051
5140,0.003176527608761197,0.13331233072456788,1.0,0.966796875,43.608952268369116
5150,0.003135967157042039,0.12499753368595011,1.0,0.96875,43.554235241988266
5160,0.00279880319399467,0.11631847110389781,1.0,0.96875,43.50847771700605
5170,0.0028854210169562532,0.11005486427088815,1.0,0.970703125,43.45572607014876
5180,0.0026205189060484247,0.09710699858604285,1.0,0.974609375,43.40355970342762
5190,0.0019698045005839236,0.09390229852428982,1.0,0.97265625,43.364325769901384
5200,0.0020222449296007396,0.08733960489272588,1.0,0.97265625,43.31244904950409
5210,0.0016872478303537593,0.0837355583438188,1.0,0.970703125,43.269574197316444
5220,0.0015404424523326249,0.07642566938107678,1.0,0.978515625,43.224787405717926
5230,0.0014411525486348812,0.07088953791704529,1.0,0.978515625,43.17971464202483
5240,0.0012240649014778936,0.06424298387185205,1.0,0.982421875,43.13191465479172
5250,0.0011677821543592832,0.061791131943058984,1.0,0.98046875,43.087746882536855
5260,0.0009420176373945176,0.0583344763597113,1.0,0.98046875,43.031157665472996
5270,0.0008512970453403596,0.052727995800846444,1.0,0.982421875,42.98777692211646
5280,0.0008373712815048258,0.05061796182239524,1.0,0.982421875,42.95023447119276
5290,0.0006975734516335386,0.04766448843122155,1.0,0.982421875,42.890863256063795
5300,0.0006726389218928728,0.04499303612796747,1.0,0.986328125,42.85536660665396
5310,0.0006347066144958425,0.03947501846833133,1.0,0.986328125,42.81681404890552
5320,0.0007563216565712371,0.03693158491187632,1.0,0.984375,42.76954746100349
5330,0.0005052025457076315,0.037434161078187075,1.0,0.98828125,42.72667234382177
5340,0.000389442560363707,0.032041391900220574,1.0,0.990234375,42.684941804321994
5350,0.00045710335093737816,0.031471520432402686,1.0,0.990234375,42.63883174363931
5360,0.0004005166827215186,0.03197216365462474,1.0,0.98828125,42.59720282134321
5370,0.00029512175298441806,0.027331140207938663,1.0,0.990234375,42.55527891533828
5380,0.00031122928544549525,0.02493742631721214,1.0,0.990234375,42.515702179967214
5390,0.00027570851707279506,0.025917682773511468,1.0,0.9921875,42.47121723704345
5400,0.00020705025281147422,0.024569021735803328,1.0,0.9921875,42.42949433031678
5410,0.0002438079407766573,0.022129436310290705,1.0,0.994140625,42.38413202806131
5420,0.00020160194507162364,0.022748001449561708,1.0,0.9921875,42.34169403872724
5430,0.00019234716709913004,0.019113408074997625,1.0,0.9921875,42.29999022273751
5440,0.00016452437594944073,0.020762538202991634,1.0,0.9921875,42.268294934437556
5450,0.00015031408846092128,0.015568380045695036,1.0,0.99609375,42.22859019249023
5460,0.00012460472206358883,0.017724058319516612,1.0,0.9921875,42.18476236133764
5470,0.00010996599822350656,0.015550486932278142,1.0,0.994140625,42.1421196334074
5480,0.0001099621451586439,0.01557682119215095,1.0,0.994140625,42.10221547734825
5490,0.00010350192332260599,0.01348864021942493,1.0,0.994140625,42.06088331657565
5500,0.00010169814156550715,0.012906485427482147,1.0,0.994140625,42.022532760756235
5510,7.687607417417205e-05,0.012028329400293742,1.0,0.99609375,41.98402308498352
5520,6.834702358085374e-05,0.013525360392274007,1.0,0.994140625,41.93080505311235
5530,7.121145386155751e-05,0.01092692753681104,1.0,0.99609375,41.897040668078226
5540,4.9036368953592405e-05,0.010166008310180226,1.0,0.994140625,41.85412699527607
5550,4.375265939467654e-05,0.008548552600488701,1.0,0.998046875,41.80847929747656
5560,5.3664724720460536e-05,0.010431264917888965,1.0,0.994140625,41.768187944982735
5570,4.3518274842028685e-05,0.00992048782728245,1.0,0.994140625,41.72441471187163
5580,4.123312591664231e-05,0.007603867354616055,1.0,0.998046875,41.67709331631219
5590,3.913938296335779e-05,0.007041174282799961,1.0,0.998046875,41.64263376383853
5600,2.700833744395826e-05,0.007540270980181463,1.0,0.99609375,41.615611692832445
5610,2.3642589554656946e-05,0.005809299743237265,1.0,1.0,41.57083175502373
5620,2.185278678297096e-05,0.006095386162639584,1.0,1.0,41.513542238242
5630,2.0488603848683768e-05,0.005675503506706666,1.0,0.998046875,41.46668716367603
5640,1.910640791696111e-05,0.004379943034309374,1.0,1.0,41.41648214283827
5650,1.726743687138615e-05,0.004441870020884354,1.0,1.0,41.367112629688236
5660,1.955709971130005e-05,0.004223492785469081,1.0,1.0,41.32208909737645
5670,1.4885479381661378e-05,0.003946750970217409,1.0,1.0,41.28242649686077
5680,1.5281822687650884e-05,0.003014661286390586,1.0,1.0,41.23521156319082
5690,1.0338882348139113e-05,0.0026425486374137947,1.0,1.0,41.19369028300029
5700,8.774339601000529e-06,0.003535710907783949,1.0,1.0,41.137778692072324
5710,1.1665336072492337e-05,0.0026801115672821433,1.0,1.0,41.07688480334709
5720,8.28074283035429e-06,0.00220164824717366,1.0,1.0,41.03715160562806
