step,train_loss,val_loss,train_acc,val_acc,weight_norm
13410,0.013081913730416285,15.516758369496678,1.0,0.00390625,63.51406495288293
13420,0.011761617488923787,15.714422006197312,1.0,0.005859375,63.722341512939025
13430,0.011412999878787421,15.909593182598472,1.0,0.00390625,63.90406091291574
13440,0.009074701942125644,16.093304157740114,1.0,0.005859375,64.0756507026122
13450,0.008971536373918869,16.27938067182288,1.0,0.005859375,64.23158232471762
13460,0.008633895181268938,16.473960137915174,1.0,0.005859375,64.38208043022087
13470,0.008374472846839117,16.6896988581832,1.0,0.00390625,64.51112992622613
13480,0.006487134189434019,16.893146085837795,1.0,0.005859375,64.63402895149044
13490,0.006582449877434929,17.073043167322723,1.0,0.005859375,64.75614861230629
13500,0.005966972018697505,17.24842567665487,1.0,0.005859375,64.87205886728937
13510,0.006150781872896455,17.484491208406588,1.0,0.0078125,65.00277072931715
13520,0.004730792567680778,17.665755702045487,1.0,0.005859375,65.12718296710885
13530,0.00435298017790598,17.871404221407573,1.0,0.005859375,65.2327032034985
13540,0.004513724189484572,18.05003207647078,1.0,0.005859375,65.33524942099389
13550,0.004156603693387802,18.206473799481,1.0,0.005859375,65.42086944695313
13560,0.003327544979928671,18.474278139837384,1.0,0.005859375,65.50284413819197
13570,0.0034785485302905117,18.650698385900835,1.0,0.00390625,65.57707379878862
13580,0.0033259175044707536,18.912301471494075,1.0,0.005859375,65.6435478488384
13590,0.0033265433620711933,19.060135097831253,1.0,0.005859375,65.70132732163684
13600,0.002402878339754187,19.17675987261938,1.0,0.005859375,65.78180785874352
13610,0.0022382088540547893,19.442125146381645,1.0,0.005859375,65.84252859072842
13620,0.002584404835480337,19.534578614262266,1.0,0.0078125,65.9101584859672
13630,0.0023157456652409336,19.774191408075954,1.0,0.005859375,65.96578291580502
13640,0.0017768028707872364,19.976766843861473,1.0,0.005859375,65.99222754742607
13650,0.0017795704443808724,20.18043126558185,1.0,0.0078125,66.02829823096774
13660,0.0018228492084476848,20.331975804833142,1.0,0.005859375,66.05899515215432
13670,0.0017361537316398484,20.50628459805693,1.0,0.0078125,66.10991496551634
13680,0.0013165167779702058,20.635139377025837,1.0,0.0078125,66.14788677874232
13690,0.0016064160825808524,20.76034624056674,1.0,0.0078125,66.16165792185751
13700,0.001356012016563648,20.986916780354008,1.0,0.0078125,66.2054126690929
13710,0.001397107509189609,21.13838267837271,1.0,0.005859375,66.27944789902995
13720,0.001475635962432281,21.323872209498024,1.0,0.00390625,66.24531442843856
13730,0.06390455245817296,21.34833455461692,0.984375,0.005859375,65.75569359628419
13740,0.1456566747519022,20.297410455658664,0.98046875,0.001953125,64.69117060544545
13750,0.058897629967911314,19.388218348414405,0.9921875,0.00390625,63.817198800630436
13760,0.03165094525806682,18.56054919838165,1.0,0.001953125,63.04617887750619
13770,0.04129139746848833,17.731533332294784,0.9921875,0.001953125,62.511854797773175
13780,0.036023298451587554,17.284664425151103,0.99609375,0.001953125,62.027239248052524
13790,0.026025271659694912,16.443724913292314,1.0,0.00390625,61.74271547752421
13800,0.017853414044938534,15.951456101219154,1.0,0.005859375,61.496594788982556
13810,0.016080008614862494,15.43580621933444,1.0,0.005859375,61.259697460598154
13820,0.01785868902778218,15.038956935421934,1.0,0.00390625,61.056700254963026
13830,0.019814715031023503,14.679329374296907,1.0,0.005859375,60.92729915299277
13840,0.019963730412164413,14.443139518344474,1.0,0.005859375,60.88915419483263
13850,0.021205340913241735,14.304635357612012,1.0,0.005859375,60.954535491270256
13860,0.021993813892071872,14.264860251279721,1.0,0.005859375,61.104803506631974
13870,0.023569819080766552,14.27510389465476,1.0,0.005859375,61.324991902830284
13880,0.019545832086499848,14.38868481808125,1.0,0.005859375,61.56042589079631
13890,0.01907526691774581,14.507822776388938,1.0,0.0078125,61.817463932590165
13900,0.019163819978278804,14.690382597466572,1.0,0.005859375,62.08222954547295
13910,0.018743049718001833,14.841227474423432,1.0,0.0078125,62.33306581892296
13920,0.014595961353412748,15.05064068167869,1.0,0.005859375,62.56576236005761
13930,0.014021665299257063,15.237255862166151,1.0,0.005859375,62.78023680096681
13940,0.013486665772415876,15.439619481092013,1.0,0.005859375,62.98466330256317
13950,0.013465360326431593,15.634229073429307,1.0,0.005859375,63.1618804734742
13960,0.010159312460003532,15.867296900694232,1.0,0.0078125,63.33400308886206
13970,0.010409105682175304,16.02838575527625,1.0,0.0078125,63.49932918610925
13980,0.009649886072847086,16.231486956524343,1.0,0.0078125,63.646028858506014
13990,0.009930997532729703,16.40013704523115,1.0,0.005859375,63.787585602794856
14000,0.007302651963529741,16.63435005807117,1.0,0.005859375,63.91227273450878
14010,0.006752218901139384,16.82248023312604,1.0,0.0078125,64.02509960627589
14020,0.006718704737058991,17.000626065716617,1.0,0.0078125,64.1373069806424
14030,0.006652926839963869,17.198326726387034,1.0,0.0078125,64.25438086012193
14040,0.005082042345736982,17.38947187399216,1.0,0.005859375,64.36654226275846
14050,0.005300963900994342,17.614021111310187,1.0,0.0078125,64.46928728175409
14060,0.004974339102902827,17.790761811348172,1.0,0.0078125,64.57132738980503
14070,0.004590513187920311,17.972620853953217,1.0,0.0078125,64.67764468549022
14080,0.0036829883134429243,18.176724032441825,1.0,0.0078125,64.75674846120943
14090,0.003473744453758531,18.392721730663204,1.0,0.0078125,64.82745547929528
14100,0.0036470866163579594,18.54327394552208,1.0,0.0078125,64.91750574767605
14110,0.003491032437850888,18.80318827231892,1.0,0.0078125,64.9938691238095
14120,0.0028941381091778465,18.970636677759646,1.0,0.0078125,65.0402800995738
14130,0.002966685453745178,19.215392346492052,1.0,0.0078125,65.1076028233674
14140,0.002909323334088524,19.339822273389508,1.0,0.0078125,65.18501251087295
14150,0.002553331542339909,19.56224294056626,1.0,0.0078125,65.25664669155582
14160,0.0020037783522425037,19.725019590658047,1.0,0.005859375,65.2998092233507
14170,0.001968086309033968,19.89144979994285,1.0,0.0078125,65.33710905082569
14180,0.0018958072821630499,20.018335286811908,1.0,0.0078125,65.3546710541056
14190,0.0018906389341410347,20.13272213458975,1.0,0.0078125,65.35930347867262
14200,0.0014781856313028391,20.32784045437001,1.0,0.009765625,65.39188469637689
14210,0.0017614640374577445,20.45279497590899,1.0,0.0078125,65.44044074798128
14220,0.02199452989990164,20.81814115678255,0.9921875,0.005859375,65.36357075874639
14230,0.054659584369724595,19.81557037592292,0.984375,0.00390625,64.90820507765656
14240,0.0428683299559201,19.372004977183792,0.99609375,0.00390625,64.29629925234276
14250,0.05196351219804956,18.60362986907159,0.98828125,0.005859375,63.41502372318315
14260,0.053833677634344816,17.88479313440235,0.99609375,0.00390625,62.603441487709475
14270,0.0317536788319724,17.268172418991856,1.0,0.00390625,62.08981901450696
14280,0.023475742739782007,16.561516679393453,0.99609375,0.005859375,61.65168559805394
14290,0.017360490037039267,16.042913621693994,1.0,0.005859375,61.26989111725934
14300,0.016707945816048463,15.554247312081154,1.0,0.005859375,60.969735764863366
14310,0.018732599851688816,15.102616399754242,1.0,0.005859375,60.74373382892763
14320,0.017885407851023855,14.773783355796866,1.0,0.0078125,60.60384901165309
14330,0.019872636047335804,14.51808922587413,1.0,0.0078125,60.568714971364706
14340,0.02155318752313217,14.375161761003984,1.0,0.0078125,60.63225581774554
14350,0.02303231166481633,14.303193437618642,1.0,0.0078125,60.79459734673551
14360,0.020133432676986907,14.33368791725932,1.0,0.0078125,61.018945759241824
14370,0.020706374102867478,14.419849407390807,1.0,0.0078125,61.27791200878882
14380,0.019535546837538154,14.542837885927934,1.0,0.0078125,61.56024609242954
14390,0.019703752426742244,14.709143583394843,1.0,0.005859375,61.84715042916621
14400,0.01604963574329312,14.890473527968803,1.0,0.0078125,62.106663303636076
14410,0.014679546301823245,15.083568590903418,1.0,0.0078125,62.35213717918913
14420,0.015017390029566716,15.246583808654334,1.0,0.0078125,62.57114730671814
14430,0.014417718796186288,15.442746527406081,1.0,0.0078125,62.778872782006346
14440,0.011539926218364418,15.64633090709812,1.0,0.0078125,62.971164644851505
14450,0.010743425017618687,15.832674347922929,1.0,0.0078125,63.152232901438595
14460,0.010526977341089833,16.021475423022878,1.0,0.0078125,63.32197414198184
14470,0.010415458552107843,16.256032283831775,1.0,0.0078125,63.48186514343926
14480,0.00786232847979623,16.464546119092184,1.0,0.0078125,63.627051372070326
14490,0.007385855039335773,16.63874149398699,1.0,0.0078125,63.75796662182549
14500,0.007440273211633691,16.819784171932234,1.0,0.005859375,63.87957047518622
14510,0.006987624703265042,17.028214509872928,1.0,0.0078125,63.98953789365631
14520,0.005737106551658572,17.21748195706621,1.0,0.0078125,64.108077656467
14530,0.0053277560779972305,17.421680130710296,1.0,0.0078125,64.2211633602839
14540,0.005260388452501293,17.64484508737245,1.0,0.0078125,64.31915732712142
14550,0.004932503244769617,17.847126344571386,1.0,0.0078125,64.41215485386167
14560,0.004179596076839962,18.016713077083896,1.0,0.0078125,64.51227164905656
14570,0.0038568509620093144,18.1924022396483,1.0,0.0078125,64.59465616264868
14580,0.004261520357314239,18.44142468552081,1.0,0.009765625,64.6820379672429
14590,0.003861192688756289,18.604854612479933,1.0,0.009765625,64.75825795718708
14600,0.003108179994483871,18.835243601904565,1.0,0.0078125,64.82837638875813
14610,0.0031238721566218815,19.008545690079806,1.0,0.0078125,64.92126569318498
14620,0.0027375090923331315,19.26892118469106,1.0,0.0078125,65.00230380409415
14630,0.002832938530877293,19.460163279888107,1.0,0.009765625,65.06437013904565
14640,0.0020799084624912876,19.58337800291527,1.0,0.009765625,65.10437976260268
14650,0.0019536719146857934,19.72686921323817,1.0,0.0078125,65.12848126426142
14660,0.0020545048142323104,19.92845475725389,1.0,0.0078125,65.17360078617354
14670,0.0020962310557935977,20.117430669531576,1.0,0.005859375,65.23854862955078
14680,0.001695663476753589,20.30294910123379,1.0,0.0078125,65.30691669947501
14690,0.0016896842877922125,20.519361010141346,1.0,0.009765625,65.34794952783199
14700,0.002263089538288348,20.689882266684098,1.0,0.005859375,65.26557623447778
14710,0.06117244574453639,20.674037449406406,0.98828125,0.009765625,64.8196340868777
14720,0.12079027844465517,19.80879870910583,0.953125,0.0078125,63.9432549298427
14730,0.06450039350455848,18.95383329255725,0.9921875,0.005859375,62.88181905072044
14740,0.09960430343370462,18.26398189597941,0.98046875,0.00390625,62.16096257789638
14750,0.04008732822255842,17.410938604156968,0.99609375,0.005859375,61.710450200792444
14760,0.018819186058942398,16.83600035295929,1.0,0.005859375,61.41001467855089
14770,0.015579945321480906,16.21846396359399,1.0,0.005859375,61.120936191863876
14780,0.015264424078802812,15.732432684979239,1.0,0.005859375,60.82475765549428
14790,0.01738373230201311,15.269318410422711,1.0,0.0078125,60.553598348049725
14800,0.017035237865296142,14.918313798853047,1.0,0.0078125,60.35609273592486
14810,0.01924291928068599,14.632723461875448,1.0,0.0078125,60.26182637662352
14820,0.019854858079547486,14.45456118787219,1.0,0.005859375,60.27195420715115
14830,0.02247463338527187,14.381273597671287,1.0,0.00390625,60.37880250825704
14840,0.020141967655503818,14.381862877804277,1.0,0.00390625,60.55957300617349
14850,0.01959564248076285,14.46003820499176,1.0,0.005859375,60.79542945858737
14860,0.02043723484326529,14.572143026610592,1.0,0.00390625,61.06108898987635
14870,0.020052611788412493,14.753506753728976,1.0,0.005859375,61.33746168603992
14880,0.016296711334574096,14.89370414650565,1.0,0.00390625,61.600303496272126
14890,0.015098136636009533,15.139660018361734,1.0,0.0078125,61.850114961294445
14900,0.014824269915853472,15.30372753912787,1.0,0.005859375,62.09839273304701
14910,0.015331528138426849,15.515336605209388,1.0,0.005859375,62.32741454666173
14920,0.011717329323270007,15.716868787421866,1.0,0.005859375,62.53731175598663
14930,0.010959586905656703,15.921059860307482,1.0,0.005859375,62.723397741324206
14940,0.010215371026702925,16.141380070437023,1.0,0.0078125,62.89052780944423
14950,0.010277032255849859,16.292693008960555,1.0,0.005859375,63.06014627784823
14960,0.007941717790518894,16.52277775923252,1.0,0.0078125,63.205169504810996
14970,0.007449610370016623,16.659097378995142,1.0,0.005859375,63.35321840361091
14980,0.007221488218971976,16.882528028447258,1.0,0.0078125,63.49457576401857
14990,0.00700791100737965,17.088631163238645,1.0,0.005859375,63.629015131557004
15000,0.005736224560539365,17.293138961580162,1.0,0.0078125,63.760330458719345
15010,0.005370318665048711,17.49452519913847,1.0,0.005859375,63.89405510642205
15020,0.005396676503414463,17.67333320983499,1.0,0.0078125,64.02571111270507
15030,0.005414875503819009,17.87474999406482,1.0,0.005859375,64.13658727006286
15040,0.0039283852105811675,18.07135269986121,1.0,0.0078125,64.22469711915646
15050,0.003864057742972835,18.231256441164042,1.0,0.005859375,64.3069844890297
15060,0.0038083074046251246,18.43877329673261,1.0,0.0078125,64.40559913708815
15070,0.0036031610289092696,18.61113595048893,1.0,0.0078125,64.50677901025976
15080,0.0028380899959040925,18.808580295060757,1.0,0.005859375,64.5964836715357
15090,0.0028142518051874877,18.963888440843608,1.0,0.0078125,64.6873145096011
15100,0.0027125048297436923,19.22831780697034,1.0,0.005859375,64.76825411407478
15110,0.002635280980033447,19.42045860350362,1.0,0.0078125,64.84265783986535
15120,0.002086912613499919,19.60090806752918,1.0,0.005859375,64.90930053127191
15130,0.0019458045473363119,19.760373018749593,1.0,0.005859375,64.96200665380493
15140,0.0018800536337020286,19.932640049075452,1.0,0.0078125,65.00913358745142
15150,0.00198712181694683,20.110374331603854,1.0,0.00390625,65.0737908057759
15160,0.001556026345690798,20.346950054750128,1.0,0.0078125,65.15104106108473
15170,0.0014194397080956142,20.48210635026239,1.0,0.00390625,65.17865637104717
15180,0.0014531102192609294,20.69052720384662,1.0,0.005859375,65.22204481777688
15190,0.0014735453842924168,20.891159043685374,1.0,0.0078125,65.28062201858764
15200,0.0011238462686050715,21.031183887218354,1.0,0.005859375,65.3028411935893
15210,0.001135017519007332,21.17774125992618,1.0,0.005859375,65.31292105328473
15220,0.0010525195084783053,21.375972354197213,1.0,0.0078125,65.35643879661053
15230,0.0010979556222597373,21.52277384158688,1.0,0.005859375,65.41872152064614
15240,0.0008602005020075709,21.707863237510583,1.0,0.0078125,65.49661280051188
15250,0.0008762204072890119,21.97685067967316,1.0,0.0078125,65.5069960219236
15260,0.0014690597649875258,22.137183524427403,1.0,0.0078125,65.49068583195799
15270,0.028704575905783253,21.908067159696195,0.99609375,0.00390625,65.1386594454505
15280,0.04140386664258787,21.15379418411254,0.98828125,0.00390625,64.17652388484376
15290,0.13088216320047166,20.08869377758317,0.97265625,0.001953125,63.33953526577255
15300,0.07049074982776754,19.219851303690103,0.98828125,0.0078125,62.80263464827153
15310,0.045086359174866905,18.42316969498539,0.99609375,0.00390625,62.20980670802992
15320,0.01999250327046908,17.717761281251093,1.0,0.005859375,61.735085976921965
15330,0.01739830445345429,16.894500485469127,1.0,0.00390625,61.29091752333334
15340,0.014532337433044306,16.22767940910831,1.0,0.001953125,60.89662799238435
15350,0.01715403045000417,15.681252255519157,1.0,0.005859375,60.567491417924245
15360,0.016193942244043056,15.186261060160877,1.0,0.005859375,60.30969258863459
15370,0.01824820543414944,14.803113600543439,1.0,0.0078125,60.11825030264706
15380,0.019739500265848964,14.506936726094745,1.0,0.0078125,60.026526839931925
15390,0.023752377911481496,14.32112068230726,1.0,0.009765625,60.03629528719565
15400,0.021492565975459812,14.216085015697804,1.0,0.01171875,60.14163242298125
15410,0.02301201311845334,14.194232417202494,1.0,0.009765625,60.33219781666018
15420,0.022832428443096037,14.259663790368867,1.0,0.0078125,60.57314308580167
