step,train_loss,val_loss,train_acc,val_acc,weight_norm
3590,0.055724565856749474,27.357061905604724,0.984375,0.0390625,70.08128581490739
3600,0.011679879728609666,27.156003728942295,0.99609375,0.0390625,70.09653313751049
3610,0.029431741466206106,27.438131246245003,0.9921875,0.0390625,70.12200339938323
3620,0.008658325928603503,27.29341384219334,1.0,0.033203125,70.14049091087237
3630,0.006411533143200172,27.304434160819316,1.0,0.044921875,70.15060359912752
3640,0.0043183551757483745,27.147968162796733,1.0,0.04296875,70.1641684235097
3650,0.024475509790959936,26.99958058775036,0.99609375,0.044921875,70.18090147378695
3660,0.003616308792956611,27.05571785620234,1.0,0.044921875,70.1988553221917
3670,0.008160955871430984,27.05076634373073,1.0,0.0390625,70.21759622630559
3680,0.006083739281731425,27.496340532760165,0.99609375,0.033203125,70.23569148316534
3690,0.0009717431601196984,27.418437002280502,1.0,0.03515625,70.24623263624362
3700,0.0010948397814361356,27.66100121426742,1.0,0.037109375,70.26105088071064
3710,0.005513319756652036,27.682033731293426,1.0,0.03515625,70.27534454532814
3720,0.03190252202081048,27.611411034839513,0.99609375,0.033203125,70.288888649062
3730,0.019182170610144614,27.643876866070123,0.98828125,0.029296875,70.30302212359287
3740,0.02737110973840557,27.691177946738513,0.9921875,0.029296875,70.31342901056767
3750,0.03786016460709548,27.48529990612982,0.9921875,0.029296875,70.33748300090724
3760,0.007550610605898288,27.329747174334745,1.0,0.029296875,70.353981585184
3770,0.004541769413789511,27.086599391775792,0.99609375,0.03125,70.35694514115181
3780,0.008355781705396002,27.150551363099538,0.99609375,0.03515625,70.36126130488262
3790,0.0026323093802220233,27.1795579090146,1.0,0.0234375,70.36919975739322
3800,0.0018658236769839571,27.086516529401646,1.0,0.033203125,70.38349332235181
3810,0.004713228485870188,27.531724386100212,1.0,0.04296875,70.41347073619511
3820,0.04895299445098432,27.637391984821026,0.99609375,0.044921875,70.43577466724865
3830,0.0041756462145050586,27.593722293927105,1.0,0.03515625,70.44740342670772
3840,0.01898690778772194,27.554401056248377,0.9921875,0.03515625,70.46212914507214
3850,0.01878446717122211,27.822389406066577,0.99609375,0.03515625,70.4783496759004
3860,0.036436414760555175,27.9136024553636,0.98828125,0.03125,70.50085582199515
3870,0.0086086905931727,27.634040221214047,0.99609375,0.033203125,70.51228270557624
3880,0.029470690141670725,27.340694557125143,0.99609375,0.037109375,70.5340285317796
3890,0.031885230488560866,27.631601478034057,0.9921875,0.0390625,70.55590358471986
3900,0.026920713825720102,27.61697363527305,0.9921875,0.03515625,70.57700057196993
3910,0.006165285513874612,27.615033923756997,1.0,0.0390625,70.59350302195031
3920,0.004292432512551081,27.706937452190573,1.0,0.037109375,70.61109765367956
3930,0.005586855843170451,27.52361194945676,0.99609375,0.0390625,70.62201255313488
3940,0.019004262413256923,27.74187223344368,0.9921875,0.0390625,70.6273930163549
3950,0.014476433455017241,27.860718916885215,0.99609375,0.0390625,70.63947242389295
3960,0.0021001518284656595,27.660113607223316,1.0,0.03515625,70.65295476458493
3970,0.006585289778781075,27.582275913031108,0.99609375,0.033203125,70.66541571601087
3980,0.008388032766272547,27.88684507310769,1.0,0.03515625,70.68655946434595
3990,0.0179999422901379,27.823020561552124,0.99609375,0.02734375,70.70900580616097
4000,0.015612766843273384,27.87962212509428,0.99609375,0.02734375,70.72806040725885
4010,0.019952620074982188,28.013316931896437,0.984375,0.029296875,70.73879897559493
4020,0.004702545045512883,28.010982179064495,0.99609375,0.03515625,70.74708549990686
4030,0.0018574316630490422,27.87619267164787,1.0,0.03515625,70.75932838302333
4040,0.002725487736522757,28.214214354763342,1.0,0.03125,70.77506848450446
4050,0.006912899315505719,28.138199689853394,1.0,0.033203125,70.78442708285274
4060,0.011277771991648011,28.2158377163747,0.99609375,0.03125,70.7929459008862
4070,0.0287666993689312,28.495931923089604,0.984375,0.03125,70.8090716948792
4080,0.00889818236413187,27.93991792619046,0.99609375,0.037109375,70.81978348577836
4090,0.03309053000954336,28.06371101214005,0.98828125,0.046875,70.84089452215802
4100,0.012548224795986346,27.83748759219673,0.99609375,0.04296875,70.85741606037405
4110,0.0033802142652336756,27.99653923926388,1.0,0.044921875,70.87806457668418
4120,0.009584116961551911,27.987053064336816,0.99609375,0.044921875,70.89263197183459
4130,0.0015366374889129268,28.225730832836415,1.0,0.04296875,70.90796742567638
4140,0.0034289900982053486,28.250340894735185,1.0,0.037109375,70.92167222113004
4150,0.0023147926612353156,28.421489358676876,1.0,0.03125,70.9341174194262
4160,0.0023533776295933924,28.30857413130138,1.0,0.04296875,70.94120175977065
4170,0.0006408003324296384,28.34715341924703,1.0,0.0390625,70.94513735080527
4180,0.0018940116953480492,28.256111058835604,1.0,0.044921875,70.95489136693281
4190,0.012283328022266051,28.392163470090455,0.9921875,0.048828125,70.97155676668524
4200,0.004440161974203006,28.234807404141495,1.0,0.05078125,70.97534101461969
4210,0.0011651422905560062,28.111677189235113,1.0,0.05078125,70.97689136575102
4220,0.027892212343537014,28.184989858265318,0.9921875,0.046875,70.99240853290986
4230,0.0011885338134387938,28.417982250361497,1.0,0.041015625,71.01321788458564
4240,0.011824014147599956,28.38281549913843,0.99609375,0.044921875,71.0276940862433
4250,0.013776543548944151,28.622386543846176,0.99609375,0.044921875,71.0431501975568
4260,0.001980826426858506,28.82219001905065,1.0,0.044921875,71.05303362608896
4270,0.02209572545477828,28.68748026500606,0.99609375,0.044921875,71.05860379829755
4280,0.021756002126447523,28.3605291378654,0.98828125,0.0546875,71.07106620406776
4290,0.008208908295577853,28.479519594992652,0.99609375,0.052734375,71.0888762063265
4300,0.017541265509170744,28.744290917064717,0.99609375,0.048828125,71.11030861496609
4310,0.0051902603773449725,28.946211790422716,1.0,0.046875,71.1338884532106
4320,0.004319467177469713,28.67636593115255,1.0,0.048828125,71.14729652026605
4330,0.005009303007309633,28.623405690965857,1.0,0.05859375,71.16116077905654
4340,0.010371463163435263,28.751523367180503,0.99609375,0.0546875,71.17170818154419
4350,0.0007948860610115716,28.958701877719623,1.0,0.05859375,71.1934889157583
4360,0.002804389808662057,29.00304636929805,1.0,0.052734375,71.20412417818352
4370,0.0028875208117547973,29.030659940747558,1.0,0.048828125,71.20565039580161
4380,0.0244741543886264,28.89391549589553,0.9921875,0.044921875,71.21919404699112
4390,0.0558120045206408,28.931588806020397,0.984375,0.04296875,71.23901144614109
4400,0.009067692603567778,29.11715547846134,1.0,0.0390625,71.25368810572643
4410,0.0010319197225306794,29.092664876797002,1.0,0.037109375,71.26530393106661
4420,0.04026653389325165,28.850307752447414,0.99609375,0.04296875,71.27447583563769
4430,0.008805619788853747,28.489207451274133,0.99609375,0.0390625,71.28513033248255
4440,0.0013781014809245444,28.623857322917804,1.0,0.0390625,71.29977489786972
4450,0.016066185205184862,28.908273467616503,0.99609375,0.044921875,71.31374152232716
4460,0.009373193933610635,29.183996164981693,0.99609375,0.041015625,71.3309554450594
4470,0.0027572869481035252,29.193862543025837,1.0,0.046875,71.3410375169588
4480,0.004027622899035221,29.25214148807661,0.99609375,0.046875,71.34791072847446
4490,0.005351442673332776,29.23361133916445,1.0,0.041015625,71.3613578442908
4500,0.015582929331885991,28.90005310474908,0.99609375,0.041015625,71.37225685515895
4510,0.01586985768247851,28.846275869011336,0.9921875,0.048828125,71.38012797106447
4520,0.027847220412562365,29.000924416836103,0.98828125,0.056640625,71.39222020983875
4530,0.008973726567551335,29.281165987704675,0.99609375,0.0390625,71.41045140813459
4540,0.10324925315451268,29.550274233647382,0.984375,0.041015625,71.42780082544951
4550,0.01791643132728983,29.23351745882281,0.99609375,0.0390625,71.44179350993389
4560,0.004809333999346699,29.169956074684848,1.0,0.041015625,71.46319754249834
4570,0.13097347508822316,29.428316861234027,0.9765625,0.041015625,71.48214044499066
4580,0.0035689038929762208,29.031472153877306,1.0,0.03515625,71.49825435937923
4590,0.009818773304968385,28.940190975879155,0.99609375,0.041015625,71.51410661135573
4600,0.010064955029355241,29.230712519554846,0.99609375,0.044921875,71.53044656191159
4610,0.0010964776211042726,29.483060120442627,1.0,0.048828125,71.54422879420643
4620,0.0027142297403326856,29.10980173826135,1.0,0.0390625,71.55282693621847
4630,0.002698322379058428,28.94932403045015,1.0,0.037109375,71.5594289326612
4640,0.000383235430620337,29.009619056321696,1.0,0.03125,71.56611422099871
4650,0.00020604321667950506,29.08450478852576,1.0,0.03515625,71.57165024848254
4660,0.010575153407774816,29.09377848912705,0.99609375,0.044921875,71.57803027895817
4670,0.00040292468668786893,29.253477618277977,1.0,0.0390625,71.57939055904757
4680,0.004796623520932526,29.082110299737664,1.0,0.033203125,71.58518733929589
4690,0.005667878171008282,29.665549738184875,1.0,0.041015625,71.60103146301873
4700,0.032546159734407915,29.853953209940382,0.99609375,0.04296875,71.62166431283279
4710,0.011293039090524322,29.99275400084992,1.0,0.041015625,71.63888659415281
4720,0.03754049044522997,30.033057079714105,0.9921875,0.04296875,71.65898029984722
4730,0.073492949806402,30.02098873409517,0.98046875,0.03515625,71.67208383580044
4740,0.006861838101151137,29.95050093817238,1.0,0.041015625,71.69030091499478
4750,0.022195367839782376,29.871638007672914,0.9921875,0.046875,71.71189067020245
4760,0.020311038547999285,29.71829463210502,0.9921875,0.033203125,71.72786755945279
4770,0.0025178006163463834,29.455710801148438,1.0,0.044921875,71.74657590521046
4780,0.004141395165103407,29.67463689105741,0.99609375,0.041015625,71.75960561760915
4790,0.004217368468087409,29.671985837298596,1.0,0.04296875,71.7673373773197
4800,0.0023234757433934954,29.72255604095755,1.0,0.041015625,71.77913124535984
4810,0.005307934009542271,29.91304495324083,1.0,0.0390625,71.78997923502259
4820,0.003908665756049673,30.019998517892816,1.0,0.04296875,71.80404403012734
4830,0.000567489880186234,29.952258846550674,1.0,0.0390625,71.82103836399915
4840,0.01535236569206692,29.887663636075157,0.99609375,0.033203125,71.83749683911093
4850,0.017018396608157675,29.794610147328786,0.99609375,0.041015625,71.85075422442355
4860,0.002207957989345798,29.957209183463387,1.0,0.033203125,71.86841968130298
4870,0.0069710092960029515,29.87464732551004,0.99609375,0.03515625,71.88730917539016
4880,0.00914070981988178,29.738175603300913,0.99609375,0.041015625,71.89241366119353
4890,0.0014280700696524412,29.599113540400012,1.0,0.0390625,71.90179735842966
4900,0.0033718098671648884,29.66449200781274,1.0,0.037109375,71.91381129619627
4910,0.002374058044994867,29.83526160519817,1.0,0.037109375,71.92517199767656
4920,0.0024537818962086025,29.53425964912489,1.0,0.041015625,71.93246302696924
4930,0.001901887111820526,29.72668019225092,1.0,0.04296875,71.94717243943579
4940,0.014061299272556414,29.61660607569102,0.99609375,0.04296875,71.96398248220919
4950,0.0009252909456695526,29.53692540631104,1.0,0.0390625,71.97770691496049
4960,0.003350675931032857,29.30196278157696,1.0,0.044921875,71.9789577239144
4970,0.011165383887922648,29.239336120373746,0.99609375,0.052734375,71.97558078000351
4980,0.007189731582619671,29.252751630426598,0.99609375,0.044921875,71.98067837621868
4990,0.0035665824696362847,29.3413936786093,1.0,0.046875,71.98842820847159
5000,0.0036136759504647622,29.50478813970187,1.0,0.0546875,72.00501593264315
5010,0.0011940268189053126,29.610179271299767,1.0,0.060546875,72.02115554597302
5020,0.02051393306085446,29.759055025612508,0.99609375,0.052734375,72.036756370112
5030,0.025913919036127185,29.825285008586597,0.9921875,0.046875,72.04995644548185
5040,0.007018485338761799,29.95105685580026,0.99609375,0.048828125,72.07043669488642
5050,0.008334623298769217,29.91326578720497,1.0,0.048828125,72.08796275915395
5060,0.029993924671064712,29.943792042737158,0.9921875,0.044921875,72.09719175640451
5070,0.0029853820765071383,29.976393968774403,1.0,0.05078125,72.1080258587538
5080,0.0014045068037080862,29.94117966804192,1.0,0.046875,72.12880934776086
5090,0.004552490039764629,29.85384171558876,1.0,0.041015625,72.14341008920532
5100,0.0028771744273782952,29.820326583251106,1.0,0.048828125,72.15197677474306
5110,0.0010094496586642375,29.832438919513134,1.0,0.048828125,72.15838430333696
5120,0.014977513706788487,29.951394218913446,0.99609375,0.048828125,72.16646616993624
5130,0.053323211489043926,30.194625024684374,0.99609375,0.041015625,72.1797098170305
5140,0.001972946246683247,30.113294820953083,1.0,0.044921875,72.19983903202368
5150,0.00687655567726133,30.403056105409345,1.0,0.044921875,72.22385107724415
5160,0.0018769587207701438,30.39932839396478,1.0,0.048828125,72.2329066605784
5170,0.08103232858786626,30.462268602571992,0.9921875,0.046875,72.2475042370714
5180,0.006414706668032988,30.292126333374007,1.0,0.04296875,72.25868151353308
5190,0.014005289639401907,30.220420855328992,0.99609375,0.044921875,72.27182581369787
5200,0.00964840813864125,30.472401858999042,0.99609375,0.044921875,72.28450464458297
5210,0.006340680866667329,30.155133395402736,0.99609375,0.044921875,72.29364970225411
5220,0.002059934029805464,30.141757686455247,1.0,0.0390625,72.30648543186565
5230,0.018557245006510712,30.223911017403637,0.98828125,0.048828125,72.32256439274065
5240,0.04883244533675544,30.21600961316653,0.9921875,0.041015625,72.3329933111629
5250,0.0012337444896067678,29.999668555754674,1.0,0.048828125,72.34260784982384
5260,0.01597215015363519,30.184160295218177,0.9921875,0.04296875,72.35323572630112
5270,0.009845990617019679,30.558326464415195,0.99609375,0.048828125,72.36329904961727
5280,0.0007897082045790722,30.20772942008641,1.0,0.060546875,72.37105263289855
5290,0.012706503430896816,30.2026763105565,0.9921875,0.044921875,72.3808750033357
5300,0.021334228708354767,30.2511290672869,0.98828125,0.048828125,72.39271570333642
5310,0.00592233392889413,30.46340742494701,0.99609375,0.056640625,72.4101021430833
5320,0.005611048395466819,30.129619392890785,1.0,0.060546875,72.41689187058621
5330,0.006348118205052715,30.154765174645394,0.99609375,0.05859375,72.42510832670553
5340,0.002636324954688104,30.28496954245766,1.0,0.05078125,72.44466129615316
5350,0.007159989635189225,30.40521098784529,0.99609375,0.0546875,72.46170201198309
5360,0.013071062249733322,30.47053312284794,0.99609375,0.05078125,72.47267058528412
5370,0.0018506516105756335,30.50558936339419,1.0,0.05859375,72.48518209196544
5380,0.02909532916929268,30.7219202497581,0.9921875,0.0546875,72.50033615699228
5390,0.012128968151620616,30.82748101412383,0.99609375,0.052734375,72.51301680549774
5400,0.01028929069915231,30.659372737193046,0.99609375,0.060546875,72.52943997308051
5410,0.04616945039803447,30.800134874823666,0.9921875,0.048828125,72.5484740229396
5420,0.021830423489401896,30.70590580633915,0.99609375,0.044921875,72.56137154054417
5430,0.015008311085906783,30.6029501418346,0.9921875,0.05078125,72.58073883519613
5440,0.008421855381306841,30.80522609284708,0.9921875,0.046875,72.60296199355602
5450,0.026665427979541956,30.721472619348468,0.9921875,0.04296875,72.61460158311556
5460,0.002609828162693834,30.42578383738374,1.0,0.048828125,72.62369584842655
5470,0.0031113477911580067,30.338113018586334,1.0,0.041015625,72.637772192082
5480,0.005131760744316442,30.55629672079262,0.99609375,0.041015625,72.65211740701375
5490,0.00925218715689985,30.62292921056942,0.99609375,0.0546875,72.66142412755778
5500,0.0039029824628791674,30.631431203248262,0.99609375,0.0546875,72.67348121088413
5510,0.0028823665229269022,30.779157768753922,1.0,0.048828125,72.69363726913417
5520,0.014235157891152182,30.849728235618684,0.99609375,0.04296875,72.70563871742165
5530,0.02022380811496238,30.842663105752894,0.9921875,0.044921875,72.71476971079603
5540,0.015975806249901803,30.80364702371088,0.99609375,0.05078125,72.72454773394837
5550,0.0037491322567025473,30.946732844953925,1.0,0.048828125,72.7347730005122
5560,0.015767183992155716,31.060534990732407,0.9921875,0.052734375,72.74345049399417
5570,0.013870202162916923,30.817614031360772,0.99609375,0.0390625,72.74564320516433
