step,train_loss,val_loss,train_acc,val_acc,weight_norm
36320,0.007477243883055669,5.110170952248809,1.0,0.16015625,49.14794680504862
36330,0.006962689823659267,5.173056366404596,1.0,0.166015625,49.288905265362125
36340,0.006292174079069247,5.188063078996607,1.0,0.162109375,49.42431096597367
36350,0.005785572333835336,5.24275700327327,1.0,0.158203125,49.5541806694299
36360,0.0052043723774541865,5.294905635254276,1.0,0.16015625,49.67738399308707
36370,0.004615046042782202,5.3430634200922436,1.0,0.1640625,49.78687796803424
36380,0.004545429406232619,5.3479044882796165,1.0,0.166015625,49.90999159393115
36390,0.0037300721331834288,5.401817303121308,1.0,0.162109375,50.01881713902036
36400,0.0037842642883818512,5.48824490966697,1.0,0.169921875,50.122783703040575
36410,0.0032100766554187836,5.50690813015757,1.0,0.166015625,50.216806745544766
36420,0.0027184907858906846,5.538066898974086,1.0,0.171875,50.30396956045402
36430,0.00263767028759743,5.578084070870537,1.0,0.17578125,50.39691133788351
36440,0.002473774120647883,5.603379353703898,1.0,0.16796875,50.495486019230604
36450,0.0020817617290363054,5.686564784140988,1.0,0.16015625,50.58317771275177
36460,0.002063264093660737,5.699755649825887,1.0,0.173828125,50.64980051025201
36470,0.0018148696607945603,5.752521342269074,1.0,0.169921875,50.74159462203325
36480,0.0016373704031290575,5.766963834710109,1.0,0.1796875,50.83462984165529
36490,0.0016281690749446146,5.884059099618379,1.0,0.162109375,50.93336734959268
36500,0.001412069628381924,5.877980542965777,1.0,0.18359375,51.02048306926927
36510,0.0011813489349494942,5.918615752789003,1.0,0.1640625,51.094647052166515
36520,0.0010530774318458676,5.973492828688444,1.0,0.173828125,51.160048951082565
36530,0.001047303377776322,5.992082847622266,1.0,0.17578125,51.22447434219436
36540,0.0009534290138796788,6.031082231897255,1.0,0.177734375,51.293096410115105
36550,0.000855382862370887,6.039000877432286,1.0,0.169921875,51.33380624077507
36560,0.0008816654616770653,6.135305207701538,1.0,0.181640625,51.387280799894164
36570,0.0007985165957913967,6.120696857035263,1.0,0.181640625,51.43421360559229
36580,0.0006942954438101564,6.199889913891874,1.0,0.1796875,51.5036522260031
36590,0.0005722743350446248,6.176083268074155,1.0,0.193359375,51.57794308336614
36600,0.0005750220642399946,6.259488880284082,1.0,0.173828125,51.633298583593046
36610,0.00051655654317948,6.26533327596201,1.0,0.19140625,51.67324842169118
36620,0.0004991068802532599,6.287986115705909,1.0,0.181640625,51.71654218244181
36630,0.00046026817027375056,6.349556730186081,1.0,0.18359375,51.77730589030203
36640,0.00044049562178608123,6.414022315682485,1.0,0.193359375,51.839191717540515
36650,0.00037872319260245306,6.378941321758059,1.0,0.1953125,51.89367120732311
36660,0.00035851619858269783,6.386185679682529,1.0,0.17578125,51.942855709435285
36670,0.0003299942774204271,6.525191736966924,1.0,0.1875,51.993789522558124
36680,0.0003456678588016647,6.538397307428301,1.0,0.18359375,52.03334028186834
36690,0.0317289278279982,6.551670272025631,0.99609375,0.1875,51.85796890016092
36700,0.013696395033011483,6.890229818403038,1.0,0.185546875,51.108440116632984
36710,0.010338596716947457,6.553329505273114,1.0,0.1796875,50.244813522051366
36720,0.0275793842806479,6.083299753296874,0.9921875,0.169921875,49.526896679092125
36730,0.0462543628106273,5.8415307289165925,0.99609375,0.17578125,48.91404646033046
36740,0.014096793240606679,5.557959959061283,1.0,0.1875,48.52296234908363
36750,0.009869201333788461,5.181129138473657,1.0,0.1796875,48.22736314547651
36760,0.007903446800072945,4.9688031394141845,1.0,0.18359375,47.980244733212345
36770,0.006579148364186592,4.742682485030323,1.0,0.189453125,47.72144861352571
36780,0.007376611930604292,4.553132176590398,1.0,0.193359375,47.462345336652966
36790,0.008352576041955913,4.411935288610918,1.0,0.1953125,47.24473363517918
36800,0.009072541367568845,4.288165221482937,1.0,0.201171875,47.075942738748054
36810,0.009923408445986088,4.197295235540269,1.0,0.20703125,46.979103154546834
36820,0.010097209665808817,4.122450150267329,1.0,0.203125,46.95008635213491
36830,0.01015952610752672,4.091864716844777,1.0,0.212890625,46.98460275039942
36840,0.01058918856443479,4.05947024261339,1.0,0.21484375,47.064961131283056
36850,0.010169709766131583,4.053010289040958,1.0,0.220703125,47.18141591695243
36860,0.00955691097281956,4.045081041181185,1.0,0.20703125,47.312961918579575
36870,0.008941849336091668,4.062649508896453,1.0,0.216796875,47.45498098406365
36880,0.008216469990693902,4.076779640785973,1.0,0.2109375,47.58762573735094
36890,0.007731269001526634,4.085596423978843,1.0,0.212890625,47.71963024102466
36900,0.006945271089713449,4.100795233028909,1.0,0.21484375,47.85187841575787
36910,0.006336056804255845,4.126377695941161,1.0,0.21484375,47.97098627983722
36920,0.00578887129063236,4.152708458900355,1.0,0.21875,48.07936555749308
36930,0.00546012875253095,4.1808208463275225,1.0,0.21875,48.18882603419488
36940,0.005186949037399869,4.1893844435892404,1.0,0.2265625,48.29342431955451
36950,0.004345349517404057,4.21267052318716,1.0,0.220703125,48.39981091352062
36960,0.003916845995102764,4.224329798150242,1.0,0.236328125,48.48951998446697
36970,0.003655710973393972,4.241171583829858,1.0,0.216796875,48.57937180848763
36980,0.00306424796775945,4.261953791199902,1.0,0.2265625,48.670033297176595
36990,0.0030068540582670884,4.273742400343158,1.0,0.236328125,48.75617858059634
37000,0.002631506455079189,4.317441132330025,1.0,0.2265625,48.842443453270285
37010,0.002613333491838754,4.303464048032775,1.0,0.228515625,48.93444234660613
37020,0.0023089085579234988,4.345739965532386,1.0,0.23828125,48.99586128387748
37030,0.0020636388590335435,4.339568514556163,1.0,0.236328125,49.06844739214067
37040,0.0020137671413505316,4.367070920007979,1.0,0.23046875,49.14502982433691
37050,0.0016975696732492375,4.3859534842888355,1.0,0.25,49.223910458991085
37060,0.0015033440083332883,4.389145802829945,1.0,0.25,49.289416550995995
37070,0.001440281119634507,4.432175784578537,1.0,0.24609375,49.36602157738443
37080,0.0013943438482212776,4.453826849854495,1.0,0.248046875,49.4365480822983
37090,0.0011802789101922522,4.416249907722308,1.0,0.2578125,49.504207029964824
37100,0.0009790926981058908,4.455553018824651,1.0,0.259765625,49.56545219289759
37110,0.0009038172452303637,4.45678252333945,1.0,0.2578125,49.61699230416189
37120,0.0009207936893231225,4.483817219263982,1.0,0.271484375,49.669646684082274
37130,0.0008127711028335084,4.449164888904975,1.0,0.25390625,49.7292047140514
37140,0.0007392152092618428,4.516541820010638,1.0,0.267578125,49.78300850418642
37150,0.0006573281027642712,4.468206019831683,1.0,0.2734375,49.83727080801228
37160,0.0006222858343443206,4.530090039847745,1.0,0.267578125,49.876082223746174
37170,0.00058148328027013,4.497056044198116,1.0,0.2734375,49.91081130178087
37180,0.0005424084633568867,4.542925712962824,1.0,0.287109375,49.95433389813007
37190,0.0004677070176905433,4.5618656090697085,1.0,0.287109375,50.02224487605097
37200,0.00043347260281403243,4.573135744619503,1.0,0.283203125,50.066412931249985
37210,0.00039055723689277355,4.572608482511517,1.0,0.2890625,50.09888405722108
37220,0.00035897770244573294,4.56006428922019,1.0,0.2890625,50.14079243674399
37230,0.0003566566647890344,4.589198137185941,1.0,0.296875,50.15572242382969
37240,0.0002851321242386779,4.547899165386648,1.0,0.296875,50.17333963327238
37250,0.00027110014623585305,4.621542617653214,1.0,0.2890625,50.177845221766354
37260,0.0002553393757523635,4.534233493200994,1.0,0.310546875,50.20406610211018
37270,0.00025316101741280634,4.618056122615168,1.0,0.29296875,50.22055350546548
37280,0.00023386454184131855,4.604389989203364,1.0,0.302734375,50.24018326374467
37290,0.0002050225616361592,4.5924534243826844,1.0,0.306640625,50.29670851781765
37300,0.0001794264444076136,4.5954994987567686,1.0,0.318359375,50.29041108520753
37310,0.00018206555336761464,4.6017991213264615,1.0,0.302734375,50.31177962640158
37320,0.0017072543988032709,4.785322577843056,1.0,0.30078125,50.24291726769859
37330,0.00809249482112477,4.999901078209009,1.0,0.27734375,49.819171786733264
37340,0.014345998642061849,5.208823053490831,1.0,0.2734375,49.01896892578055
37350,0.02405210619501591,4.521474729063116,0.9921875,0.28515625,48.205880580483374
37360,0.019529865884099086,4.162951510445358,0.99609375,0.287109375,47.51203823766034
37370,0.007168973647848961,3.8689738308531774,1.0,0.306640625,47.04160080908803
37380,0.007179509195173503,3.670954168429425,1.0,0.31640625,46.6455573010641
37390,0.006122798200911636,3.417295395456284,1.0,0.337890625,46.29773620692346
37400,0.006163563320267992,3.2504878841317484,1.0,0.34765625,45.97906389803548
37410,0.006015209924780008,3.1235053951640945,1.0,0.353515625,45.70765901038187
37420,0.0068259447198058595,3.006877856475433,1.0,0.345703125,45.47104656710951
37430,0.007353617513020462,2.9085943655114743,1.0,0.3515625,45.28538854437643
37440,0.009063945822623218,2.8359235523770177,1.0,0.36328125,45.14905049243301
37450,0.009207048641173415,2.7858213907071647,1.0,0.365234375,45.072395521390646
37460,0.010301906700615007,2.7489488565670777,1.0,0.361328125,45.05597501752944
37470,0.00947545461679365,2.7131978801638112,1.0,0.369140625,45.076786947251215
37480,0.008630266563776544,2.68601556094343,1.0,0.376953125,45.12397449237074
37490,0.008924679641697722,2.6793415731459134,1.0,0.375,45.193468081715785
37500,0.008686491840065277,2.6755324294287903,1.0,0.373046875,45.271718646971145
37510,0.0076725199699095884,2.6524110826295426,1.0,0.3828125,45.363611807519206
37520,0.006721346017300405,2.658339295221066,1.0,0.392578125,45.44699599813622
37530,0.006638889928457565,2.6427570564119334,1.0,0.390625,45.53340269780467
37540,0.005635954382865097,2.641939119007256,1.0,0.400390625,45.613002044180455
37550,0.005288375849234303,2.6373198248091763,1.0,0.390625,45.687052440304925
37560,0.004691669065369791,2.6214732330309065,1.0,0.408203125,45.75122564508912
37570,0.003964376338647521,2.619883537590809,1.0,0.404296875,45.820668109282565
37580,0.004248997374601224,2.6204803938543715,1.0,0.41015625,45.88659286129766
37590,0.003541869564068102,2.591666888968189,1.0,0.423828125,45.950823449598495
37600,0.0032036138401429996,2.593658949488111,1.0,0.41796875,45.9945279395516
37610,0.002562517542775212,2.589414959333672,1.0,0.4296875,46.05392619952096
37620,0.002591498677175821,2.57618016273203,1.0,0.431640625,46.11051591277745
37630,0.0023929692173299323,2.5631380093058054,1.0,0.427734375,46.1707764281061
37640,0.002239734667590313,2.5433607313268527,1.0,0.4453125,46.2297141612098
37650,0.002084553644934166,2.5312525571237217,1.0,0.443359375,46.27368906684476
37660,0.001891988407953646,2.5376759195877527,1.0,0.447265625,46.32539343621359
37670,0.0017242541340081233,2.5170942412439894,1.0,0.453125,46.37154097649947
37680,0.0015768803620970085,2.5225783730282,1.0,0.466796875,46.4110646702092
37690,0.0013900835132091784,2.5028352358924595,1.0,0.484375,46.46154240293801
37700,0.0012834313498012223,2.470357408651168,1.0,0.47265625,46.50517803878362
37710,0.0010535545031813886,2.484167341438264,1.0,0.482421875,46.54199982873654
37720,0.0009855112129352225,2.434039190437913,1.0,0.5,46.57572358527638
37730,0.0009694205209919168,2.4562365869760114,1.0,0.490234375,46.60768075758603
37740,0.0008775713810769048,2.4138351376451865,1.0,0.50390625,46.64992657746952
37750,0.0006744701281305513,2.3962732071929613,1.0,0.5078125,46.68385580308593
37760,0.0007906627817353647,2.40534030454645,1.0,0.501953125,46.71857788346417
37770,0.0006562523275493668,2.365146523179881,1.0,0.51953125,46.74432352261424
37780,0.0005050789019038536,2.3912475208427972,1.0,0.51171875,46.77440652873376
37790,0.0005448958806556659,2.3644117095567023,1.0,0.5234375,46.80104811741006
37800,0.00046983144430493945,2.340920979704326,1.0,0.5234375,46.83976349975475
37810,0.0004354980503534165,2.320956390521585,1.0,0.52734375,46.86383870321731
37820,0.00039185858665636214,2.3028678218197767,1.0,0.541015625,46.89610657668196
37830,0.0003339616062134174,2.3103685737321764,1.0,0.529296875,46.90947563959035
37840,0.00031109074344179546,2.2510584597840655,1.0,0.541015625,46.93430938583954
37850,0.00031985594595729087,2.260377530253207,1.0,0.5390625,46.944591919346855
37860,0.0002822689100876157,2.2261299281158067,1.0,0.546875,46.96414672176725
37870,0.00025425373533156394,2.2444392609002852,1.0,0.55859375,46.97806418779851
37880,0.0002461159897702105,2.171888320758477,1.0,0.556640625,47.00747938476269
37890,0.000202122357062774,2.207414945169833,1.0,0.56640625,47.013659312615694
37900,0.00019938051479413183,2.143054044626984,1.0,0.5703125,47.033419841056244
37910,0.00018577882685244808,2.1803934993110325,1.0,0.56640625,47.050350296927085
37920,0.00017481116921146502,2.1458841045202464,1.0,0.5703125,47.07255311258813
37930,0.00014411567791864822,2.15422940874462,1.0,0.576171875,47.08049562218939
37940,0.00012321713852615554,2.104941973205923,1.0,0.5859375,47.06786405775211
37950,0.0001177154558404819,2.077740688768519,1.0,0.58203125,47.06076655149597
37960,0.00011797732724814801,2.0720788982706564,1.0,0.58984375,47.06802288361766
37970,9.59231616528194e-05,2.03481454167289,1.0,0.58984375,47.07257657947354
37980,9.771228627913109e-05,2.0645520235145653,1.0,0.59375,47.06680860024088
37990,7.679420465070178e-05,1.9729984934066345,1.0,0.6015625,47.062878229966735
38000,8.973795913873473e-05,2.029586890334475,1.0,0.58984375,47.07449261448237
38010,7.484824100470392e-05,1.9840698523776652,1.0,0.60546875,47.067430683538724
38020,7.608090720857864e-05,1.9707881612444054,1.0,0.62109375,47.05197821959116
38030,8.183115183840293e-05,1.9623866362269538,1.0,0.607421875,47.02588445850843
38040,0.0017355246198861168,2.0291348728482888,1.0,0.607421875,46.88950817780357
38050,0.011110040822960845,2.2087045140956354,0.9921875,0.576171875,46.292818420909505
38060,0.013769898274545493,2.600212162525483,1.0,0.490234375,45.73920613574256
38070,0.022044967070884162,2.2622945669663923,0.99609375,0.53515625,45.16106874153822
38080,0.013803908188213235,2.0980018173183193,1.0,0.57421875,44.72042539938366
38090,0.014469075670437368,1.877988994706536,1.0,0.5859375,44.29144290064539
38100,0.006327604270290293,1.6934716622862989,1.0,0.5703125,43.90092086126245
38110,0.004760643785789916,1.5409411858055284,1.0,0.58984375,43.54387196732009
38120,0.005789148203475084,1.4463681632733199,1.0,0.619140625,43.215045762553075
38130,0.004470218361344367,1.3682348540194817,1.0,0.62890625,42.902838588892735
38140,0.0049687749374058955,1.3027519549210935,1.0,0.640625,42.60065871769784
38150,0.0056566022523812385,1.2511972486395013,1.0,0.646484375,42.327431335771294
38160,0.006205207832675619,1.2087298119613992,1.0,0.64453125,42.100242699588584
38170,0.007355742857739685,1.1775984466206675,1.0,0.662109375,41.92062062662413
38180,0.00829674087299723,1.1545887916762618,1.0,0.662109375,41.79139001860618
38190,0.008462073853175546,1.137028660030831,1.0,0.666015625,41.713099821923535
38200,0.008831752919676264,1.1249031948177628,1.0,0.669921875,41.68052888740518
38210,0.008806053153068196,1.0988213481681564,1.0,0.671875,41.682859736819296
38220,0.007852689445120933,1.0912959623909444,1.0,0.671875,41.71177857737967
38230,0.007407731613883232,1.0808842845888564,1.0,0.68359375,41.75076652462329
38240,0.007022451724824829,1.0583756464379488,1.0,0.689453125,41.79985181575161
38250,0.006121296672280466,1.0516070910205926,1.0,0.689453125,41.84614012213482
38260,0.00618768698235248,1.034067423004042,1.0,0.697265625,41.90035271063441
38270,0.005399951606675099,1.0270224271744377,1.0,0.701171875,41.95407256670593
38280,0.0051229407315502625,1.0101271511286594,1.0,0.69921875,42.00078258107007
38290,0.004544304318050899,1.0041974919825314,1.0,0.708984375,42.054967853864106
38300,0.00398725685090868,1.0002175159529783,1.0,0.703125,42.1069508970823
38310,0.003768964894262569,0.9695746339135356,1.0,0.716796875,42.15782517054132
38320,0.0034353376538912065,0.9703125941124173,1.0,0.712890625,42.2066168120714
38330,0.00296732856055795,0.9611859422867548,1.0,0.736328125,42.24940836572903
38340,0.002803372278310689,0.9419858733517669,1.0,0.720703125,42.289009435380684
38350,0.0026594794879288685,0.937249540903832,1.0,0.724609375,42.334100156772436
38360,0.002200216739673476,0.9251533241412406,1.0,0.732421875,42.38803961510855
38370,0.0020358344877987617,0.925522998761465,1.0,0.734375,42.42954759848064
