step,train_loss,probe_loss,grad_norm,lr
2013,1.6448442935943604,1.912277340888977,1.0327757596969604,0.003
2014,1.7458833456039429,1.9162981510162354,1.2426053285598755,0.003
2015,1.724015235900879,1.919468879699707,1.103599190711975,0.003
2016,1.6963462829589844,1.9189516305923462,1.0463367700576782,0.003
2017,1.8506158590316772,1.9168270826339722,1.2665990591049194,0.003
2018,1.6962426900863647,1.916053295135498,1.3061225414276123,0.003
2019,1.7601418495178223,1.913899302482605,1.1093504428863525,0.003
2020,1.7972619533538818,1.911210060119629,1.0489814281463623,0.003
2021,1.7921274900436401,1.9139111042022705,1.0952801704406738,0.003
2022,1.6987330913543701,1.923470377922058,2.102609872817993,0.003
2023,1.6412960290908813,1.9273567199707031,1.0998095273971558,0.003
2024,1.8191279172897339,1.932666540145874,1.2035160064697266,0.003
2025,1.8091803789138794,1.931255578994751,1.3026282787322998,0.003
2026,1.7503288984298706,1.9277105331420898,2.062880516052246,0.003
2027,1.7612299919128418,1.918731689453125,1.4406944513320923,0.003
2028,1.8222640752792358,1.9191068410873413,1.0674700736999512,0.003
2029,1.8599534034729004,1.919828176498413,1.5883184671401978,0.003
2030,1.8816577196121216,1.9121848344802856,1.517739176750183,0.003
2031,1.732722282409668,1.9024792909622192,1.2941374778747559,0.003
2032,1.7468533515930176,1.8964450359344482,1.1442108154296875,0.003
2033,1.727818489074707,1.8959463834762573,1.3697056770324707,0.003
2034,1.8193999528884888,1.8977322578430176,1.4490227699279785,0.003
2035,1.8028485774993896,1.9001988172531128,1.2213759422302246,0.003
2036,1.6378741264343262,1.9053549766540527,1.2013789415359497,0.003
2037,1.7268644571304321,1.9118523597717285,1.2279492616653442,0.003
2038,1.7191838026046753,1.9154075384140015,1.5064278841018677,0.003
2039,1.761948585510254,1.9157522916793823,1.0989937782287598,0.003
2040,1.734343409538269,1.9195324182510376,1.2381221055984497,0.003
2041,1.5897139310836792,1.9291423559188843,1.1492486000061035,0.003
2042,1.755732536315918,1.9381722211837769,1.1128835678100586,0.003
2043,1.7514848709106445,1.9368242025375366,1.1745309829711914,0.003
2044,1.7459945678710938,1.929640293121338,1.1957958936691284,0.003
2045,1.742171049118042,1.9231621026992798,1.365393877029419,0.003
2046,1.7643564939498901,1.9229499101638794,1.113808274269104,0.003
2047,1.7243375778198242,1.9373856782913208,1.6310155391693115,0.003
2048,1.808647871017456,1.9495420455932617,1.6768649816513062,0.003
2049,1.706811785697937,1.948815107345581,1.4480061531066895,0.003
2050,1.7518950700759888,1.9438807964324951,1.2483680248260498,0.003
2051,1.712348461151123,1.9435566663742065,1.5386439561843872,0.003
2052,1.8334780931472778,1.9481861591339111,1.752102255821228,0.003
2053,1.7048665285110474,1.9446704387664795,1.475764274597168,0.003
2054,1.7032966613769531,1.940598964691162,1.3084115982055664,0.003
2055,1.7739683389663696,1.937729001045227,1.545404314994812,0.003
2056,1.8114622831344604,1.9359793663024902,1.8187305927276611,0.003
2057,1.7353882789611816,1.9311738014221191,1.3984534740447998,0.003
2058,1.672698974609375,1.9252407550811768,1.1709246635437012,0.003
2059,1.7557461261749268,1.9245326519012451,1.4552865028381348,0.003
2060,1.7311214208602905,1.9242067337036133,1.3140034675598145,0.003
2061,1.6657383441925049,1.9251689910888672,1.3709371089935303,0.003
2062,1.7615996599197388,1.923414707183838,1.4866019487380981,0.003
2063,1.6748003959655762,1.922810673713684,1.0785877704620361,0.003
2064,1.8205758333206177,1.9241249561309814,1.1653892993927002,0.003
2065,1.7024483680725098,1.9236408472061157,1.3606219291687012,0.003
2066,1.7834221124649048,1.9216068983078003,1.5271931886672974,0.003
2067,1.7582619190216064,1.9237035512924194,1.9534204006195068,0.003
2068,1.7156813144683838,1.924101710319519,1.2974169254302979,0.003
2069,1.760692834854126,1.9325973987579346,1.3265644311904907,0.003
2070,1.7727444171905518,1.942145586013794,1.3305073976516724,0.003
2071,1.7049461603164673,1.9486364126205444,1.1398437023162842,0.003
2072,1.7633187770843506,1.9526854753494263,1.4412840604782104,0.003
2073,1.6465106010437012,1.949416160583496,1.2531781196594238,0.003
2074,1.6766021251678467,1.9422285556793213,1.1889543533325195,0.003
2075,1.7557073831558228,1.9378526210784912,1.3871651887893677,0.003
2076,1.766487717628479,1.932878017425537,1.1490833759307861,0.003
2077,1.840400218963623,1.9312400817871094,1.564400553703308,0.003
2078,1.689459204673767,1.9268549680709839,1.2568705081939697,0.003
2079,1.75032377243042,1.9235081672668457,1.1783121824264526,0.003
2080,1.830529808998108,1.9226171970367432,1.0441009998321533,0.003
2081,1.7192926406860352,1.9245356321334839,1.2418370246887207,0.003
2082,1.735548734664917,1.9232122898101807,1.3994323015213013,0.003
2083,1.632939100265503,1.9201284646987915,1.3493292331695557,0.003
2084,1.66678786277771,1.9166194200515747,1.3049521446228027,0.003
2085,1.7363108396530151,1.9207487106323242,1.1195582151412964,0.003
2086,1.720698595046997,1.926044225692749,1.060606598854065,0.003
2087,1.722136378288269,1.934295415878296,1.1342118978500366,0.003
2088,1.6137100458145142,1.9377086162567139,1.0414180755615234,0.003
2089,1.7903515100479126,1.9391709566116333,1.1696302890777588,0.003
2090,1.7246876955032349,1.939652681350708,1.093126654624939,0.003
2091,1.6894893646240234,1.9399157762527466,1.1889686584472656,0.003
2092,1.734571099281311,1.9394922256469727,1.0946218967437744,0.003
2093,1.8577114343643188,1.9383426904678345,1.3284555673599243,0.003
2094,1.72659170627594,1.937807559967041,1.4172619581222534,0.003
2095,1.753041386604309,1.9352465867996216,1.1257469654083252,0.003
2096,1.716686487197876,1.9353848695755005,1.4315202236175537,0.003
2097,1.778609275817871,1.9425840377807617,1.3548812866210938,0.003
2098,1.7346153259277344,1.9480199813842773,1.171312928199768,0.003
2099,1.789488434791565,1.951017141342163,1.032657265663147,0.003
2100,1.7361449003219604,1.949805736541748,1.2181898355484009,0.003
2101,1.7622318267822266,1.945984959602356,1.2257109880447388,0.003
2102,1.708672046661377,1.9411054849624634,1.2103164196014404,0.003
2103,1.7314481735229492,1.9390450716018677,1.2737765312194824,0.003
2104,1.7443435192108154,1.940600872039795,1.3444865942001343,0.003
2105,1.6517714262008667,1.9436250925064087,1.1476787328720093,0.003
2106,1.737378478050232,1.9461100101470947,1.0570317506790161,0.003
2107,1.6584151983261108,1.948107123374939,1.2209783792495728,0.003
2108,1.822432279586792,1.9486602544784546,1.327934741973877,0.003
2109,1.8129899501800537,1.9467731714248657,1.0871305465698242,0.003
2110,1.7418557405471802,1.9526692628860474,1.3498905897140503,0.003
2111,1.7505743503570557,1.9525094032287598,1.1358845233917236,0.003
2112,1.6638652086257935,1.9537581205368042,1.1596742868423462,0.003
2113,1.8265705108642578,1.953627109527588,1.2601947784423828,0.003
2114,1.7766910791397095,1.953138828277588,1.3502099514007568,0.003
2115,1.7417978048324585,1.9525188207626343,1.2967592477798462,0.003
2116,1.6118990182876587,1.9551280736923218,1.0388233661651611,0.003
2117,1.8095325231552124,1.9589204788208008,1.5190879106521606,0.003
2118,1.732291579246521,1.956115961074829,1.0569589138031006,0.003
2119,1.5719355344772339,1.9578349590301514,1.0602498054504395,0.003
2120,1.8613462448120117,1.9572404623031616,1.1845152378082275,0.003
2121,1.7598422765731812,1.9560211896896362,1.2386661767959595,0.003
2122,1.8296139240264893,1.953083872795105,1.3343507051467896,0.003
2123,1.735370397567749,1.9517970085144043,1.415817141532898,0.003
2124,1.7469804286956787,1.9504257440567017,1.3559513092041016,0.003
2125,1.6768385171890259,1.9513309001922607,1.3171262741088867,0.003
2126,1.7862684726715088,1.956697702407837,1.7009888887405396,0.003
2127,1.662630558013916,1.963916301727295,1.1105393171310425,0.003
2128,1.695014238357544,1.97449791431427,2.175192356109619,0.003
2129,1.8473349809646606,1.973659873008728,1.4960665702819824,0.003
2130,1.6786268949508667,1.9709408283233643,1.6095253229141235,0.003
2131,1.6736148595809937,1.9672842025756836,1.0501891374588013,0.003
2132,1.7335973978042603,1.9646273851394653,1.4749997854232788,0.003
2133,1.7277756929397583,1.960861325263977,1.121895670890808,0.003
2134,1.7755382061004639,1.9571462869644165,1.1799980401992798,0.003
2135,1.6482422351837158,1.9520817995071411,1.1108304262161255,0.003
2136,1.7073299884796143,1.9505062103271484,1.2873742580413818,0.003
2137,1.6332287788391113,1.9465281963348389,1.0622392892837524,0.003
2138,1.8218380212783813,1.9422211647033691,1.1639933586120605,0.003
2139,1.8216943740844727,1.9405053853988647,1.1149355173110962,0.003
2140,1.7877639532089233,1.9392709732055664,1.296630620956421,0.003
2141,1.7400109767913818,1.9372984170913696,1.3062198162078857,0.003
2142,1.5841376781463623,1.9383292198181152,1.0598716735839844,0.003
2143,1.7526777982711792,1.9410171508789062,1.264829397201538,0.003
2144,1.742710828781128,1.9426958560943604,1.1945464611053467,0.003
2145,1.7410567998886108,1.9409834146499634,1.4259653091430664,0.003
2146,1.6904329061508179,1.9363211393356323,1.1149264574050903,0.003
2147,1.6718007326126099,1.9321413040161133,1.3961386680603027,0.003
2148,1.687242865562439,1.9269384145736694,1.4053581953048706,0.003
2149,1.5939973592758179,1.9214303493499756,1.1945264339447021,0.003
2150,1.737376093864441,1.9245728254318237,1.251846432685852,0.003
2151,1.7593655586242676,1.9301677942276,1.2716691493988037,0.003
2152,1.5778523683547974,1.936295509338379,0.993535041809082,0.003
2153,1.7719253301620483,1.9370341300964355,1.4235680103302002,0.003
2154,1.7649778127670288,1.9308263063430786,1.166260004043579,0.003
2155,1.749700903892517,1.922737956047058,1.3915988206863403,0.003
2156,1.6670480966567993,1.9161086082458496,1.390881061553955,0.003
2157,1.6533563137054443,1.9120229482650757,1.2541900873184204,0.003
2158,1.7508586645126343,1.9132882356643677,1.3661762475967407,0.003
2159,1.5856350660324097,1.9225974082946777,1.0503289699554443,0.003
2160,1.7190899848937988,1.9292340278625488,1.410933256149292,0.003
2161,1.6868401765823364,1.9337044954299927,1.075963020324707,0.003
2162,1.7735772132873535,1.9344193935394287,1.247646450996399,0.003
2163,1.830888271331787,1.933232069015503,1.121390700340271,0.003
2164,1.6841981410980225,1.9316099882125854,1.0256704092025757,0.003
2165,1.8039498329162598,1.9277950525283813,1.2550569772720337,0.003
2166,1.8221558332443237,1.9223352670669556,1.2503076791763306,0.003
2167,1.8053045272827148,1.9193336963653564,1.4897416830062866,0.003
2168,1.6210606098175049,1.9153434038162231,1.132469892501831,0.003
2169,1.7074106931686401,1.9162911176681519,1.043114423751831,0.003
2170,1.7151243686676025,1.920491099357605,1.039404273033142,0.003
2171,1.6962857246398926,1.92842698097229,1.8003908395767212,0.003
2172,1.7403827905654907,1.9264490604400635,1.5793737173080444,0.003
2173,1.7626497745513916,1.9211041927337646,1.2794278860092163,0.003
2174,1.713482141494751,1.9169825315475464,1.2608963251113892,0.003
2175,1.792137622833252,1.912806510925293,1.6131759881973267,0.003
2176,1.7293484210968018,1.908493995666504,1.3933112621307373,0.003
2177,1.707063913345337,1.9061989784240723,1.3509268760681152,0.003
2178,1.698386788368225,1.9094685316085815,1.3473994731903076,0.003
2179,1.6964223384857178,1.913112998008728,1.0185621976852417,0.003
2180,1.7295281887054443,1.9185928106307983,1.765844464302063,0.003
2181,1.6438813209533691,1.9205073118209839,1.1449929475784302,0.003
2182,1.8365459442138672,1.9249364137649536,1.510985016822815,0.003
2183,1.8580329418182373,1.9228557348251343,1.0917659997940063,0.003
2184,1.8034120798110962,1.9252642393112183,1.1828278303146362,0.003
2185,1.682356595993042,1.9301426410675049,1.0950546264648438,0.003
2186,1.6140708923339844,1.9304112195968628,1.0905026197433472,0.003
2187,1.7299582958221436,1.928997278213501,1.431591272354126,0.003
2188,1.7188010215759277,1.9215898513793945,1.2457374334335327,0.003
2189,1.77021062374115,1.9151115417480469,1.2204610109329224,0.003
2190,1.659775733947754,1.9094420671463013,1.185046672821045,0.003
2191,1.7417973279953003,1.9073271751403809,1.3526358604431152,0.003
2192,1.7987068891525269,1.9085010290145874,1.282401442527771,0.003
2193,1.7518706321716309,1.9080793857574463,1.357407808303833,0.003
2194,1.7898473739624023,1.9037599563598633,1.2738468647003174,0.003
2195,1.6573768854141235,1.8970842361450195,1.2446608543395996,0.003
2196,1.8569492101669312,1.8951857089996338,1.3851382732391357,0.003
2197,1.7091690301895142,1.8981062173843384,1.7402621507644653,0.003
2198,1.7311204671859741,1.8972201347351074,2.1203157901763916,0.003
2199,1.7745119333267212,1.8919479846954346,1.2564791440963745,0.003
2200,1.7207834720611572,1.88961660861969,1.8239123821258545,0.003
2201,1.7366294860839844,1.8870031833648682,1.2308824062347412,0.003
2202,1.686301350593567,1.886653184890747,1.361425757408142,0.003
2203,1.7637338638305664,1.8884042501449585,1.181816577911377,0.003
2204,1.7078288793563843,1.8928791284561157,1.1436736583709717,0.003
2205,1.7110193967819214,1.9023833274841309,1.258474349975586,0.003
2206,1.6608068943023682,1.9117753505706787,1.3899753093719482,0.003
2207,1.6895341873168945,1.917853593826294,1.211382269859314,0.003
2208,1.7526428699493408,1.9228662252426147,1.1133159399032593,0.003
2209,1.7702561616897583,1.9293479919433594,1.166373372077942,0.003
2210,1.6505438089370728,1.9356790781021118,1.8148462772369385,0.003
2211,1.8345296382904053,1.9380757808685303,1.6905558109283447,0.003
2212,1.749389886856079,1.9390507936477661,1.6129060983657837,0.003
2213,1.6524783372879028,1.9328197240829468,2.0615930557250977,0.003
2214,1.7628822326660156,1.920273780822754,1.5094127655029297,0.003
2215,1.6595410108566284,1.908094048500061,0.9939408302307129,0.003
2216,1.7912951707839966,1.8989702463150024,1.26144278049469,0.003
2217,1.7588633298873901,1.89403235912323,1.8071885108947754,0.003
2218,1.6808326244354248,1.8873685598373413,1.4711004495620728,0.003
2219,1.730292797088623,1.8825488090515137,1.9217497110366821,0.003
2220,1.6708970069885254,1.8859682083129883,1.394808053970337,0.003
2221,1.7763339281082153,1.8916693925857544,2.3762590885162354,0.003
2222,1.6311103105545044,1.8864210844039917,1.6589463949203491,0.003
2223,1.7450227737426758,1.8797547817230225,1.527441143989563,0.003
2224,1.698518991470337,1.8802664279937744,1.1836192607879639,0.003
2225,1.7027146816253662,1.8869388103485107,1.6574403047561646,0.003
2226,1.6388678550720215,1.8921611309051514,1.5832853317260742,0.003
2227,1.7483662366867065,1.8949767351150513,1.417531132698059,0.003
2228,1.6233892440795898,1.8975622653961182,1.0132719278335571,0.003
2229,1.823855996131897,1.901493787765503,1.1696659326553345,0.003
2230,1.7743446826934814,1.9014594554901123,1.6151760816574097,0.003
2231,1.6677155494689941,1.8952561616897583,1.2337350845336914,0.003
2232,1.8433784246444702,1.8886831998825073,1.300531029701233,0.003
2233,1.7016575336456299,1.882576584815979,1.1527458429336548,0.003
2234,1.6825459003448486,1.8798757791519165,0.96998131275177,0.003
2235,1.7859543561935425,1.8773187398910522,1.365261435508728,0.003
2236,1.6668928861618042,1.872287392616272,1.3924506902694702,0.003
2237,1.7287654876708984,1.8702242374420166,1.2939865589141846,0.003
2238,1.7880393266677856,1.870006799697876,1.1575599908828735,0.003
2239,1.7313570976257324,1.8732062578201294,1.558957815170288,0.003
2240,1.7831233739852905,1.8731653690338135,1.4622949361801147,0.003
2241,1.7271716594696045,1.8717652559280396,1.5607141256332397,0.003
2242,1.679028034210205,1.8742262125015259,1.0661289691925049,0.003
2243,1.7915252447128296,1.8776912689208984,1.3276630640029907,0.003
2244,1.673785924911499,1.8809127807617188,1.132972240447998,0.003
2245,1.7871005535125732,1.8828790187835693,2.065013885498047,0.003
2246,1.7324658632278442,1.88456130027771,1.2571223974227905,0.003
2247,1.6213785409927368,1.887585163116455,1.147444725036621,0.003
2248,1.774338960647583,1.8982622623443604,1.3765825033187866,0.003
2249,1.676766276359558,1.906619906425476,1.4386461973190308,0.003
2250,1.5856480598449707,1.9076837301254272,1.390323519706726,0.003
2251,1.6825612783432007,1.902982473373413,1.1800811290740967,0.003
2252,1.6008104085922241,1.8986929655075073,1.3465651273727417,0.003
2253,1.7328660488128662,1.894113302230835,1.103025197982788,0.003
2254,1.7831590175628662,1.8915516138076782,1.2368155717849731,0.003
2255,1.6828460693359375,1.8894847631454468,1.1837539672851562,0.003
2256,1.710195541381836,1.8877532482147217,1.1876966953277588,0.003
2257,1.735530972480774,1.8906656503677368,1.2906438112258911,0.003
2258,1.8113926649093628,1.8982335329055786,1.1753969192504883,0.003
2259,1.7443407773971558,1.904293179512024,1.1127454042434692,0.003
2260,1.657471776008606,1.9137859344482422,1.1733323335647583,0.003
2261,1.7339586019515991,1.927002191543579,1.2460521459579468,0.003
2262,1.7075573205947876,1.9363844394683838,1.2189692258834839,0.003
